Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.2	15	14.6	16.6	13.8	14.6	16	13.8	18	12.4	11	16.8	12	14.6	14.4	10.8	8.8	13.6
61	0	0	0	0	0	8	64	0	8	8	32	80	0	0	80	56	0	0	0	24
62	0	0	0	0	0	0	96	96	80	80	104	16	8	0	24	8	0	0	0	16
63	0	0	0	0	0	72	24	16	16	104	8	88	96	48	96	32	24	96	0	56
64	0	0	0	0	0	72	24	72	80	8	48	56	16	80	8	64	64	8	216	24
65	0	0	0	0	0	0	48	24	64	56	56	40	72	8	56	56	104	24	96	0
66	0	0	0	0	0	16	16	72	56	80	40	16	48	64	40	0	32	8	16	64
67	0	0	0	0	0	32	16	24	96	0	32	40	0	0	8	48	72	72	24	48
68	0	0	0	0	0	0	16	0	104	8	8	64	24	0	8	40	64	24	72	24
69	0	0	0	0	0	56	24	8	56	40	88	64	24	0	48	0	40	8	16	80
70	0	0	0	0	0	24	8	88	16	16	72	32	8	0	32	24	88	8	16	56
71	0	0	0	0	0	0	64	32	80	56	56	64	72	0	72	24	0	88	88	16
72	0	0	0	0	0	56	88	0	0	40	16	8	32	208	64	16	24	48	72	8
73	0	0	0	0	0	24	32	8	24	72	8	40	24	96	56	0	0	40	16	88
74	0	0	0	0	0	56	8	48	72	40	0	88	32	0	88	80	8	8	0	80
75	0	0	0	0	0	24	24	48	88	0	64	64	80	24	0	80	80	104	80	56
76	0	0	0	0	0	8	0	0	0	8	32	64	16	80	8	0	24	32	8	48
77	0	0	0	0	0	0	0	0	8	64	48	96	0	24	32	56	104	104	104	96
78	0	0	8	8	8	80	120	80	104	48	0	32	16	32	32	104	48	16	64	48
79	0	0	0	0	0	16	0	16	8	8	72	32	96	48	64	72	48	48	80	96
80	0	0	0	0	0	16	64	8	0	40	64	88	64	40	72	72	64	32	0	0
81	0	8	0	0	0	8	40	16	96	96	0	72	56	16	16	16	104	72	16	48
82	8	0	0	0	0	24	24	64	64	72	72	56	16	80	32	48	16	32	104	0
83	0	0	0	0	0	0	56	32	0	0	0	0	104	56	48	24	24	32	8	0
84	0	0	0	0	0	80	40	56	64	88	64	32	80	24	24	16	64	40	96	88
85	0	0	0	0	0	48	8	48	8	8	80	0	104	56	56	48	56	0	8	24
86	0	0	0	0	0	48	80	48	56	48	96	24	80	88	96	88	88	120	80	0
87	0	0	0	0	0	80	16	80	0	48	64	56	48	32	56	72	88	64	16	72
88	0	0	0	0	0	16	40	48	56	96	88	88	56	0	88	8	24	40	64	72
89	0	0	0	0	0	8	32	88	8	24	16	0	8	16	56	96	104	88	80	96
90	0	0	0	0	0	40	8	0	16	64	32	0	8	16	80	24	96	72	104	16
91	0	0	0	0	0	24	72	16	0	40	16	32	8	88	40	64	40	72	16	80
92	0	0	0	0	0	48	64	40	88	24	8	80	88	56	48	88	72	16	0	40
93	0	8	0	8	0	48	32	64	40	88	0	40	48	32	40	104	16	56	88	64
94	0	0	8	0	0	48	72	80	0	56	8	16	40	64	80	80	8	40	8	104
95	0	0	0	0	8	16	16	80	24	0	0	56	8	48	96	96	104	0	64	16
96	0	0	0	0	0	104	48	56	80	24	64	8	16	48	16	48	80	24	88	64
97	0	0	0	0	0	64	0	56	88	0	56	72	8	32	104	24	64	72	16	0
98	0	0	0	0	0	56	64	80	0	32	40	88	48	80	64	56	24	0	96	104
99	8	0	0	0	0	56	48	72	0	0	80	8	0	64	48	0	48	88	72	16
100	0	0	0	0	0	48	0	8	0	32	16	24	56	0	64	0	104	16	96	72
101	0	0	0	0	0	0	48	56	56	64	0	48	72	32	56	16	40	0	56	56
102	0	0	0	0	0	80	24	56	88	24	88	80	72	104	16	16	8	56	56	0
103	0	0	0	0	0	64	8	88	40	40	72	24	56	40	40	0	56	8	0	32
104	0	0	0	8	0	96	48	72	16	80	0	64	24	56	24	24	56	8	48	48
105	0	0	0	0	0	8	40	16	88	96	24	48	88	48	80	72	8	8	0	96
106	0	0	0	0	8	40	24	0	56	96	104	64	80	0	72	56	0	16	8	0
107	0	8	8	0	0	40	64	0	16	32	16	88	64	56	32	32	128	88	0	8
108	0	0	0	0	0	96	48	64	96	0	8	8	40	88	24	24	24	32	56	88
109	0	0	0	0	0	32	88	8	88	96	80	24	24	88	0	56	24	32	56	0
110	0	0	0	0	0	40	24	0	56	0	72	96	0	72	16	8	16	96	0	40
111	0	0	0	0	0	0	64	40	16	72	8	56	72	32	88	80	0	40	88	72
112	0	0	0	0	0	40	0	8	64	32	24	64	80	40	96	16	48	8	96	104
113	0	0	0	0	0	72	64	80	80	24	80	96	16	64	40	96	32	64	8	72
114	0	0	0	0	0	48	16	72	96	88	48	32	32	64	24	56	0	40	80	0
115	0	0	0	0	0	80	8	24	88	56	72	40	72	96	0	88	0	48	16	40
116	0	0	0	0	0	48	80	24	24	80	64	64	64	0	56	64	0	24	88	96
