Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17	15.4	15	14.8	16.2	14.8	14.8	16.2	13.8	18.6	12.6	11.2	17	12.2	14.6	14.8	11.6	8.8	13.6
61	0	0	0	0	0	160	232	0	96	48	176	320	24	0	264	216	16	0	0	120
62	0	0	0	0	0	0	16	16	168	264	264	64	0	0	32	40	0	0	96	32
63	0	0	0	0	0	120	160	176	96	312	104	264	328	176	272	104	48	280	376	192
64	0	0	0	0	0	248	96	96	368	48	136	200	40	328	0	224	240	40	192	120
65	0	0	0	0	0	0	232	0	272	224	272	152	304	32	248	200	336	64	352	0
66	0	0	0	0	0	40	72	536	232	272	160	72	184	368	112	0	128	32	80	216
67	0	0	0	0	0	96	72	72	360	0	112	136	0	80	24	192	312	248	88	184
68	0	0	0	0	0	0	72	0	368	24	24	264	72	56	80	152	224	112	296	88
69	0	0	0	0	0	208	88	16	264	160	16	248	144	24	192	8	152	40	40	360
70	0	0	0	0	0	88	40	360	0	48	0	112	48	280	128	80	328	24	56	192
71	0	0	0	0	0	0	128	120	416	192	752	192	264	160	216	80	8	304	304	64
72	0	0	0	0	0	192	336	0	0	144	48	40	136	168	216	72	112	192	288	24
73	0	0	0	0	0	96	128	40	64	288	32	160	72	360	224	0	0	152	48	304
74	0	0	0	0	0	208	72	192	272	152	0	328	104	0	336	272	72	24	0	256
75	0	0	0	0	0	72	80	192	352	0	200	232	304	80	0	280	280	376	312	232
76	0	0	0	0	8	240	224	56	0	32	120	232	48	320	56	0	72	0	32	152
77	0	0	0	0	0	72	184	0	32	208	184	320	8	80	96	208	352	456	352	368
78	0	0	8	8	0	104	152	232	312	216	0	112	40	80	88	360	272	136	280	208
79	0	0	0	0	0	40	0	56	24	48	272	120	376	0	248	312	224	208	296	344
80	0	0	0	0	0	32	240	32	0	128	208	328	272	0	328	312	272	152	0	0
81	0	8	0	0	0	24	56	64	360	336	0	280	224	0	0	0	392	272	80	208
