Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.8	14.8	15.4	16.2	14.2	18.8	12.6	11.2	17	12.2	14.6	14.8	11.8	8.8	13.8
61	0	0	0	0	0	216	368	8	128	56	248	448	32	0	400	296	24	0	0	152
62	0	0	0	0	0	0	504	504	368	400	496	88	16	32	120	40	0	24	280	48
63	0	0	0	0	0	320	80	96	80	496	40	456	504	304	496	160	104	504	504	328
64	0	0	0	0	0	456	200	408	496	72	248	304	48	496	48	384	376	56	400	208
65	0	0	0	0	0	0	312	168	408	288	336	232	424	40	272	328	496	96	448	0
66	0	0	0	0	0	88	120	424	352	408	272	88	232	504	176	0	192	64	104	368
67	0	0	0	0	0	160	88	96	488	0	160	176	8	96	32	232	384	328	128	224
68	0	0	0	0	0	0	112	0	496	32	32	336	88	64	120	192	336	144	400	120
69	0	0	0	0	0	288	136	56	336	216	496	320	192	40	232	8	216	48	48	488
70	0	0	0	0	0	128	96	496	96	72	360	144	56	344	160	112	432	24	72	256
71	0	0	0	0	0	0	304	160	440	328	280	304	392	216	336	128	8	488	464	96
72	0	0	0	0	0	296	496	0	0	184	64	56	184	248	312	104	136	232	376	32
73	0	0	0	0	0	136	168	104	88	360	48	200	96	456	280	0	0	192	72	448
74	0	0	0	0	0	368	96	248	376	192	0	440	152	0	456	392	112	88	0	376
75	0	0	0	0	0	136	152	296	488	0	312	320	496	120	0	360	368	496	448	312
76	0	0	0	0	8	336	336	72	0	56	144	304	72	400	80	0	128	176	40	232
77	0	0	0	0	0	168	400	0	40	296	256	504	16	104	144	312	504	496	504	504
78	0	0	8	8	0	208	288	416	504	288	0	208	56	192	176	496	368	208	368	320
79	0	0	0	0	0	72	0	80	32	56	376	160	504	248	336	408	280	264	392	448
80	0	0	0	0	0	80	376	80	0	192	280	448	376	232	448	424	400	192	0	0
81	0	8	0	0	0	48	176	96	472	472	0	368	296	64	0	0	496	352	96	256
82	8	0	0	0	0	208	144	400	408	432	440	328	80	392	144	256	88	192	496	16
83	0	0	0	0	0	0	336	120	88	416	192	104	504	304	256	144	120	184	56	16
84	0	0	0	0	0	488	208	312	344	0	96	80	448	112	104	64	328	504	472	496
85	0	0	0	0	0	248	40	208	0	48	392	0	496	312	288	256	312	32	48	144
86	0	0	0	0	0	256	432	264	256	264	464	144	504	496	488	464	496	440	408	0
87	0	0	0	0	0	400	72	440	0	336	328	280	256	152	288	360	472	336	56	408
88	0	0	0	0	0	56	264	360	384	496	504	424	272	0	440	56	464	264	400	392
89	0	0	0	0	0	48	144	424	32	96	80	16	48	64	280	480	328	432	448	480
90	0	0	0	0	0	328	32	0	64	344	128	0	24	112	464	128	496	392	496	56
91	0	0	0	0	0	168	504	80	40	176	88	216	64	480	200	376	280	368	120	424
92	0	0	0	0	0	216	424	288	496	144	72	432	504	416	256	448	368	112	0	232
93	0	8	0	8	0	304	200	288	248	464	0	224	256	152	184	504	88	248	456	320
94	0	0	8	0	0	304	472	432	0	256	48	104	192	336	424	416	32	296	24	496
95	0	0	0	0	8	96	72	496	96	0	0	328	8	240	504	504	504	0	328	88
96	0	0	0	0	0	496	288	296	416	152	304	48	96	264	80	280	424	128	416	336
97	0	0	0	0	0	328	0	280	448	0	304	360	32	168	504	128	376	408	88	112
98	0	0	0	0	0	464	464	432	0	184	224	504	304	504	336	240	112	0	504	504
99	8	0	0	0	0	384	392	472	56	0	496	72	0	360	224	0	376	472	368	112
100	0	0	0	0	0	264	0	64	0	144	112	152	272	0	352	32	504	104	504	360
101	0	0	0	0	0	0	240	288	296	312	0	240	328	168	328	80	224	0	264	280
102	0	0	0	0	0	472	128	344	408	128	408	384	504	496	128	64	64	272	264	0
103	0	0	0	0	0	416	16	496	208	208	392	104	280	272	240	0	256	32	0	256
104	0	0	0	8	0	504	288	416	80	496	0	376	104	328	112	104	360	96	272	264
105	0	0	0	0	0	48	264	128	472	480	112	296	448	288	400	376	368	16	0	488
106	0	0	0	0	8	200	152	8	272	504	504	360	408	0	384	272	24	80	56	0
