Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.8	14.8	15.4	16.2	14.2	18.8	12.6	11.2	17	12.2	14.6	14.8	11.8	8.8	13.8
61	0	0	0	0	0	128	224	0	72	32	144	264	16	0	240	176	8	0	0	88
62	0	0	0	0	0	0	296	304	224	240	304	56	16	16	72	24	0	16	168	32
63	0	0	0	0	0	192	48	64	48	296	24	272	296	184	296	96	64	304	304	200
64	0	0	0	0	0	272	120	240	304	48	144	184	32	304	32	232	224	24	232	120
65	0	0	0	0	0	0	192	104	240	168	208	144	248	24	160	192	304	64	272	0
66	0	0	0	0	0	56	72	248	208	248	160	48	144	296	112	0	120	32	64	216
67	0	0	0	0	0	96	56	64	296	0	96	112	8	56	16	144	224	208	80	144
68	0	0	0	0	0	0	64	0	296	16	16	192	48	40	72	120	208	80	240	72
69	0	0	0	0	0	176	80	32	200	128	304	200	120	24	136	0	120	32	24	288
70	0	0	0	0	0	72	56	296	64	48	208	88	32	208	96	72	264	16	48	160
71	0	0	0	0	0	0	184	96	264	200	176	176	240	128	200	72	0	288	272	56
72	0	0	0	0	0	176	304	0	0	112	40	40	104	152	192	64	88	144	232	16
73	0	0	0	0	0	88	96	64	48	208	24	120	56	272	168	0	0	112	40	272
74	0	0	0	0	0	216	56	152	224	120	0	264	96	0	272	232	64	48	0	224
75	0	0	0	0	0	80	96	176	296	0	192	184	296	72	0	216	224	304	272	184
76	0	0	0	0	8	208	200	40	0	32	80	184	48	240	48	0	80	104	24	144
77	0	0	0	0	0	96	240	0	24	176	160	304	8	64	88	192	296	296	304	304
78	0	0	8	8	0	128	168	248	304	176	0	128	32	112	104	296	224	128	224	192
79	0	0	0	0	0	48	0	56	16	32	224	96	304	152	200	248	168	160	232	264
80	0	0	0	0	0	48	232	48	0	112	168	272	224	144	272	248	240	112	0	0
81	0	8	0	0	0	24	104	56	288	288	0	216	176	40	0	0	304	216	56	160
82	8	0	0	0	0	128	88	240	248	264	264	200	48	224	88	160	48	112	296	8
83	0	0	0	0	0	0	200	72	48	248	112	56	304	192	152	80	72	112	32	8
84	0	0	0	0	0	288	128	184	208	0	64	48	272	64	64	40	200	304	288	296
85	0	0	0	0	0	152	24	128	0	24	232	0	296	184	168	160	184	16	32	88
86	0	0	0	0	0	152	256	160	152	160	280	88	304	304	296	272	296	264	240	0
87	0	0	0	0	0	240	40	264	0	200	200	168	152	88	176	216	288	200	32	248
88	0	0	0	0	0	32	160	216	232	304	296	256	160	0	264	40	272	168	240	232
89	0	0	0	0	0	32	88	248	24	56	48	16	32	40	168	288	200	256	272	288
90	0	0	0	0	0	192	24	0	40	208	80	0	16	64	280	72	296	232	304	32
91	0	0	0	0	0	104	296	56	16	104	48	128	40	288	120	224	168	224	64	256
92	0	0	0	0	0	136	256	168	304	88	48	256	296	248	152	272	224	64	0	144
93	0	8	0	8	0	176	120	176	144	272	0	136	160	96	112	304	56	152	280	192
94	0	0	8	0	0	184	288	264	0	160	32	64	112	200	256	248	16	176	8	296
95	0	0	0	0	8	56	40	288	64	0	0	200	8	144	296	304	304	0	200	48
96	0	0	0	0	0	304	176	184	248	88	184	24	56	160	56	168	256	80	248	200
97	0	0	0	0	0	192	0	168	264	0	176	216	16	104	296	80	224	240	56	72
98	0	0	0	0	0	280	280	256	0	112	136	304	184	296	208	144	72	0	304	304
99	8	0	0	0	0	232	232	288	32	0	304	40	0	224	128	0	224	280	224	64
100	0	0	0	0	0	160	0	40	0	88	64	96	168	0	216	16	296	72	296	224
101	0	0	0	0	0	0	144	168	184	184	0	136	192	96	192	48	144	0	160	160
102	0	0	0	0	0	280	72	208	240	80	240	240	304	304	80	40	32	160	160	0
103	0	0	0	0	0	248	16	296	128	120	240	56	168	160	144	0	152	16	0	160
104	0	0	0	8	0	304	176	248	48	296	0	232	64	192	72	64	216	56	160	160
105	0	0	0	0	0	32	152	80	288	296	64	176	272	176	240	224	224	16	0	288
106	0	0	0	0	8	120	88	8	160	296	304	216	248	0	224	168	16	48	32	0
107	0	8	8	0	0	176	200	0	48	104	56	304	200	200	112	104	248	264	0	48
108	0	0	0	0	0	288	128	264	296	0	24	8	120	248	48	96	64	112	200	248
109	0	0	0	0	0	120	304	32	256	264	264	128	72	304	8	152	88	88	168	0
110	0	0	0	0	0	144	64	0	176	0	224	304	0	240	48	16	48	296	0	136
111	0	0	0	0	0	0	256	184	56	256	16	176	208	96	272	304	0	112	280	240
112	0	0	0	0	0	192	152	32	304	88	88	272	304	208	296	48	120	24	304	296
113	0	0	0	0	0	200	80	304	224	88	240	304	64	168	160	280	304	192	32	232
114	0	0	0	0	0	200	48	264	304	280	144	112	80	200	64	160	280	112	280	0
115	0	0	0	0	0	304	112	152	248	168	232	152	304	296	16	264	192	184	56	152
116	0	0	0	0	0	72	304	40	80	232	184	192	192	0	192	192	40	128	272	280
117	0	0	0	0	0	216	128	16	72	240	224	224	200	0	0	168	0	160	256	16
118	0	0	0	0	0	152	88	288	176	240	232	104	216	176	216	0	128	168	200	200
119	8	0	0	0	0	136	0	248	56	184	208	304	232	184	296	280	152	208	200	88
120	0	8	0	0	8	160	104	96	200	0	0	112	192	184	80	272	280	160	248	184
avg	0.4	0.533333	0.4	0.4	0.533333	141.467	136.667	143.6	149.733	141.2	137.067	159.867	146.667	148	150.533	143.2	160.8	135.733	158.533	150.4
delay	0.333333	0.5	0.333333	0.333333	0.75	2.27615	2.37366	2.40854	1.13357	1.14164	1.09922	1.1201	1.22818	1.16306	1.05492	1.0689	1.09362	1.05992	0.993272	1.00266
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
