Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.2	15.4	15	14.8	16.8	14.8	15.4	16.2	14.2	18.8	12.6	11.2	17	12.2	14.6	14.8	11.8	8.8	13.8
61	0	0	0	0	0	168	296	8	96	48	192	360	24	0	320	232	16	0	0	120
62	0	0	0	0	0	0	400	400	296	312	400	72	16	24	96	40	0	24	224	40
63	0	0	0	0	0	264	64	80	64	400	32	360	400	240	400	128	88	392	400	264
64	0	0	0	0	0	360	160	320	408	64	200	248	40	408	32	304	296	48	320	168
65	0	0	0	0	0	0	256	136	320	224	272	184	336	24	216	256	400	80	360	0
66	0	0	0	0	0	72	96	336	280	328	216	72	192	400	144	0	152	48	88	288
67	0	0	0	0	0	128	72	88	392	0	128	136	0	80	24	192	312	264	96	184
68	0	0	0	0	0	0	80	0	400	24	24	264	72	56	96	160	272	112	320	96
69	0	0	0	0	0	232	112	40	264	168	400	264	152	24	192	0	160	40	40	384
70	0	0	0	0	0	96	80	400	80	64	280	120	48	280	128	96	352	24	64	208
71	0	0	0	0	0	0	240	128	352	264	232	240	312	176	264	96	8	392	360	80
72	0	0	0	0	0	240	400	0	0	144	48	40	152	192	248	80	112	184	304	24
73	0	0	0	0	0	112	128	80	72	288	40	160	72	368	224	0	0	152	56	360
74	0	0	0	0	0	296	80	200	296	160	0	352	120	0	368	312	80	64	0	296
75	0	0	0	0	0	104	128	232	392	0	248	256	400	96	0	296	304	408	368	256
76	0	0	0	0	8	272	264	64	0	40	120	248	56	320	64	0	96	136	32	184
77	0	0	0	0	0	128	320	0	32	240	200	400	16	88	120	248	400	392	400	400
78	0	0	8	8	0	176	232	328	400	224	0	168	40	152	136	400	304	168	296	256
79	0	0	0	0	0	56	0	72	24	48	304	128	408	192	264	320	224	216	312	360
80	0	0	0	0	0	64	304	64	0	152	224	360	304	192	360	344	312	152	0	0
81	0	8	0	0	0	32	136	72	384	376	0	296	232	48	0	0	400	280	80	208
82	8	0	0	0	0	176	112	320	328	352	352	256	64	312	120	208	72	160	392	8
83	0	0	0	0	0	0	272	96	72	336	152	88	400	248	200	112	96	144	40	16
84	0	0	0	0	0	384	168	248	272	0	80	64	368	88	88	48	264	400	384	400
85	0	0	0	0	0	200	32	168	0	32	312	0	392	248	232	208	248	24	40	112
86	0	0	0	0	0	192	328	200	208	208	368	112	400	392	384	368	392	352	320	0
87	0	0	0	0	0	336	72	368	0	272	264	224	208	128	232	288	384	272	48	328
88	0	0	0	0	0	40	208	272	296	392	400	336	216	0	352	48	368	208	312	304
89	0	0	0	0	0	40	120	352	40	80	64	16	40	56	232	384	264	352	368	392
90	0	0	0	0	0	264	24	0	48	280	104	0	24	88	368	104	392	312	400	48
91	0	0	0	0	0	136	400	64	24	136	72	168	48	384	160	288	224	296	88	336
92	0	0	0	0	0	168	344	224	408	120	64	352	400	328	208	368	304	88	0	192
93	0	8	0	8	0	240	160	232	192	368	0	176	208	128	144	400	64	200	376	248
94	0	0	8	0	0	248	376	352	0	208	32	88	152	264	344	336	32	240	8	400
95	0	0	0	0	8	72	56	392	80	0	0	264	8	192	400	400	400	0	272	64
96	0	0	0	0	0	400	232	240	336	120	248	40	72	216	64	224	336	96	328	272
97	0	0	0	0	0	264	0	224	352	0	240	288	32	128	400	104	304	328	72	96
98	0	0	0	0	0	368	376	344	0	144	176	400	240	400	272	192	88	0	400	400
99	8	0	0	0	0	312	312	376	48	0	400	56	0	296	176	0	304	376	304	88
100	0	0	0	0	0	208	0	56	0	120	88	120	216	0	280	24	400	88	400	288
101	0	0	0	0	0	0	192	232	232	248	0	192	264	128	264	72	184	0	208	224
102	0	0	0	0	0	384	104	272	328	104	328	312	400	400	104	48	48	216	208	0
103	0	0	0	0	0	328	16	400	168	160	312	80	232	216	192	0	208	24	0	208
104	0	0	0	8	0	400	224	328	64	400	0	304	80	264	88	88	288	72	216	208
105	0	0	0	0	0	48	216	104	384	384	96	232	360	232	320	296	296	16	0	392
106	0	0	0	0	8	160	120	8	216	400	400	296	328	0	312	216	16	64	48	0
107	0	8	8	0	0	240	256	0	56	136	72	392	264	264	136	144	328	360	0	64
108	0	0	0	0	0	376	176	352	400	0	40	16	168	336	72	128	88	152	264	328
109	0	0	0	0	0	160	400	48	336	360	344	176	96	400	8	208	120	112	224	0
110	0	0	0	0	0	192	88	0	240	0	296	400	0	320	64	24	56	392	0	176
111	0	0	0	0	0	0	336	240	72	336	24	240	272	128	360	400	0	152	376	320
