Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3768	3776	3768
66	3776	3776	3768	3784
67	3784	3776	3776	3768
68	3768	3776	3784	3776
69	3768	3776	3768	3760
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3768	3784
74	3768	3768	3776	3760
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3776	3784
78	3792	3776	3768	3768
79	3768	3768	3768	3768
80	3768	3784	3784	3768
81	3776	3760	3760	3776
82	3768	3776	3784	3776
83	3768	3776	3768	3760
84	3776	3768	3752	3776
85	3768	3768	3792	3776
86	3768	3768	3768	3768
87	3768	3776	3768	3760
88	3776	3768	3752	3776
89	3768	3760	3776	3768
90	3768	3776	3784	3776
91	3776	3776	3768	3784
92	3784	3776	3776	3768
93	3768	3768	3768	3768
94	3768	3784	3784	3768
95	3776	3768	3752	3776
96	3768	3768	3792	3776
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3776	3760	3760	3776
100	3768	3776	3784	3776
101	3768	3768	3768	3768
102	3768	3776	3768	3760
103	3776	3768	3776	3784
104	3784	3776	3768	3776
105	3768	3768	3768	3768
106	3776	3776	3776	3776
107	3768	3776	3784	3776
108	3784	3776	3768	3776
109	3760	3768	3776	3768
110	3784	3776	3768	3776
111	3768	3784	3784	3768
112	3776	3768	3752	3776
113	3768	3768	3792	3776
114	3768	3768	3768	3768
115	3776	3776	3768	3784
116	3784	3776	3776	3768
117	3752	3760	3768	3760
118	3784	3776	3768	3776
119	3760	3768	3768	3776
120	3768	3768	3776	3760
avg	3771.2	3771.2	3771.33	3771.2
delay	265.445	265.849	265.959	266.042
loss	0.05295	0.0529817	0.0529483	0.05295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
