Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	5000	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	5000	5000	5000
67	5000	4992	4992	4992
68	4992	5000	5000	5000
69	5008	5008	5008	5008
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	5000	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	4992	5000	5000	5000
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5008	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5008	5008	5008
94	5000	4992	4992	4992
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	4992	5000	5000	5000
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	5000	4992	4992	4992
111	4992	5000	5000	5000
112	5008	5000	5000	5000
113	5000	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.3799	1.68727	1.68727	1.68727
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
