Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3008	3000	3000	3000
76	2992	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3008	3008	3008	3008
85	2992	2992	2992	2992
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	3000	3000	3000	3000
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	3000	3000	3000	3000
109	2992	2992	2992	2992
110	3008	3000	3000	3000
111	2992	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	2992	2992	2992	2992
115	3008	3000	3000	3000
116	2992	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	3.58693	3.65853	3.65853	3.65853
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
