Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.2	14.6	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	96	96	96	96	96	0	64	56	72	72	64	72	32	48	48	72	48	72	56	64
62	96	96	96	96	96	120	64	64	24	72	72	80	128	88	72	80	80	88	72	80
63	104	104	96	104	96	0	72	72	136	64	56	56	88	72	56	64	88	72	48	56
64	96	96	88	96	88	144	64	64	88	72	88	88	88	96	64	64	96	80	64	72
65	104	104	96	104	104	96	80	80	104	112	88	88	96	64	48	56	80	104	72	88
66	96	96	88	96	64	40	56	40	72	56	40	40	96	88	56	56	80	72	48	56
67	104	104	104	104	96	64	56	64	88	72	64	72	64	80	56	72	0	56	32	40
68	96	96	88	96	88	48	56	56	96	56	48	64	120	72	56	56	168	80	64	80
69	104	104	104	104	80	80	72	64	88	96	80	80	96	104	96	96	88	88	72	72
70	96	96	96	96	80	0	56	64	88	80	80	96	96	72	72	72	48	88	72	72
71	104	104	104	104	104	80	96	80	80	88	64	64	104	88	64	64	120	96	72	72
72	96	96	96	96	96	152	48	56	72	72	64	72	72	56	56	80	88	80	48	56
73	104	104	104	104	72	40	48	48	72	88	88	88	104	88	88	96	80	88	80	80
74	96	96	96	96	80	56	48	56	88	80	80	80	88	64	48	56	88	72	64	64
75	104	104	88	104	104	64	56	64	80	80	80	80	96	96	80	88	104	48	32	64
76	96	96	96	96	80	56	32	48	48	88	64	64	72	72	64	64	72	64	48	56
77	104	104	104	104	104	96	88	88	128	80	80	80	96	88	80	80	88	96	96	96
78	96	96	96	96	88	80	72	72	80	72	72	80	88	80	80	88	88	72	64	72
79	104	104	104	104	96	72	72	72	104	88	64	72	88	80	64	72	96	56	40	56
80	96	96	88	96	96	56	72	64	88	56	56	64	80	64	56	56	72	64	48	48
81	104	104	104	104	104	24	56	80	104	72	64	72	80	80	64	88	80	48	40	56
82	96	96	96	96	88	120	56	64	72	64	72	80	72	72	64	56	80	80	64	64
83	104	104	104	104	104	104	96	96	104	96	96	96	96	88	80	80	104	96	88	96
84	96	96	96	96	96	88	64	80	72	64	64	64	88	80	64	72	80	72	64	80
85	104	104	104	104	88	32	64	72	96	96	88	88	96	80	80	72	48	72	72	80
86	96	96	96	96	96	0	72	72	88	88	72	72	80	72	64	64	104	96	72	72
87	104	104	104	104	96	152	56	56	80	72	72	64	48	56	48	80	96	88	64	72
88	96	96	96	96	96	56	48	64	96	72	64	72	0	88	72	72	56	64	40	48
89	104	104	104	104	88	96	32	32	104	40	24	24	176	72	32	48	80	56	16	32
90	96	96	96	96	96	56	48	48	72	56	40	56	96	96	56	56	80	88	56	64
91	104	104	104	104	96	88	64	64	88	72	56	56	80	88	64	64	104	72	48	64
92	96	96	96	96	96	56	88	88	72	72	80	88	96	96	88	88	80	72	72	80
93	104	104	96	104	96	104	64	72	96	80	80	80	88	80	80	80	80	72	56	56
94	96	96	88	96	72	56	56	56	80	80	64	72	88	80	72	72	40	72	64	72
95	104	104	104	104	88	24	32	48	88	96	88	88	96	64	40	48	120	72	48	48
96	96	96	96	96	80	0	56	64	88	80	72	80	88	88	80	80	96	80	72	72
97	104	104	104	104	80	144	56	56	80	88	80	80	88	64	48	56	96	96	64	64
98	96	96	96	96	96	0	64	56	64	72	72	72	80	72	48	56	80	80	56	56
99	104	104	104	104	96	144	72	80	96	72	80	88	104	88	64	72	96	96	80	80
100	96	96	80	96	96	0	48	48	0	56	56	80	80	64	56	64	72	64	32	48
101	104	104	104	104	96	152	56	64	160	80	56	64	88	64	40	40	88	96	72	80
102	96	96	96	96	88	88	64	64	96	80	80	80	88	80	72	80	80	80	64	64
103	104	104	104	104	96	72	80	72	96	96	80	80	96	88	72	80	88	72	64	72
104	96	96	96	96	96	48	32	32	88	72	64	64	88	56	32	40	64	64	32	40
105	104	104	104	104	88	72	64	56	96	72	56	72	96	80	64	64	40	64	40	56
106	96	96	96	96	88	48	40	40	72	80	72	80	80	72	56	64	104	88	64	56
107	104	104	104	104	88	8	56	56	0	104	88	88	96	72	64	64	72	96	88	88
108	96	96	96	96	96	88	48	48	176	48	32	48	56	56	40	64	88	72	40	56
109	104	104	104	104	96	88	56	56	80	64	56	56	96	80	72	80	56	88	56	56
110	96	96	96	96	96	24	48	72	80	72	64	72	16	64	48	56	0	72	56	64
111	104	104	104	104	96	104	40	40	96	72	56	56	88	56	48	56	168	48	24	32
112	96	96	96	96	80	40	40	64	88	88	80	80	128	72	64	80	80	80	64	72
113	104	104	104	104	80	32	32	40	80	88	88	88	80	56	40	48	88	88	64	72
114	96	96	96	96	88	0	72	64	88	64	56	64	80	80	72	72	80	72	48	48
115	104	104	104	104	96	160	72	80	88	72	64	80	72	64	56	64	48	80	72	96
116	96	96	96	96	96	48	48	64	80	64	56	72	80	56	48	56	104	56	40	56
117	104	104	104	104	104	64	80	80	80	88	80	80	88	80	72	80	80	88	72	72
118	96	96	96	96	96	72	72	72	88	88	88	96	96	88	80	80	80	72	56	56
119	104	104	104	104	96	48	72	88	96	96	88	96	104	96	88	88	96	80	72	88
120	96	96	96	96	96	0	80	64	88	56	40	48	72	88	64	72	88	48	48	64
avg	99.8667	99.8667	98.2667	99.8667	91.8667	65.7333	60.2667	63.0667	85.8667	76.2667	68.6667	73.6	86.6667	76.2667	62.6667	68.8	82.2667	76.2667	58.2667	65.6
delay	1.02804	2.34179	2.34193	2.34179	4.17997	222.921	9.4646	9.57505	49.514	12.9476	10.2874	10.1975	78.8892	13.6766	13.7106	13.5698	102.716	16.1661	16.3432	16.1646
loss	0	0	0.0160214	0	0.0689189	0.28447	0.354286	0.330028	0.121419	0.206657	0.275668	0.232267	0.107143	0.201117	0.331437	0.274262	0.150138	0.197756	0.370317	0.303116
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
