Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3064	3064	3048	3056
62	3072	3072	3088	3088
63	3072	3072	3056	3056
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3080	3080	3080
68	3072	3072	3072	3072
69	3072	3072	3088	3088
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3088	3072	3080	3080
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3088	3072	3080	3080
80	3064	3080	3072	3072
81	3072	3072	3072	3072
82	3088	3088	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3056	3080	3080
86	3080	3096	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3056	3080	3080
93	3064	3080	3072	3072
94	3072	3072	3072	3072
95	3088	3088	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3056	3080	3080
99	3080	3096	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3088	3088
102	3072	3072	3056	3056
103	3072	3072	3096	3080
104	3072	3072	3072	3072
105	3080	3080	3072	3088
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3080	3064
110	3072	3072	3072	3072
111	3080	3080	3056	3072
112	3072	3072	3072	3072
113	3072	3072	3088	3088
114	3072	3072	3072	3072
115	3088	3088	3072	3072
116	3072	3056	3080	3080
117	3064	3080	3072	3072
118	3088	3088	3072	3072
119	3072	3072	3088	3088
120	3072	3072	3072	3072
avg	3073.6	3073.6	3073.6	3073.73
delay	669.238	665.541	671.497	667.155
loss	0.380998	0.380616	0.381363	0.380822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
