Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1632	1168	1168	1160
62	1288	1296	1312	1216
63	1216	1352	1208	1344
64	1280	1240	1376	1232
65	1264	1360	1144	1376
66	1360	1232	1360	1184
67	1192	1376	1232	1328
68	1336	1184	1320	1280
69	1232	1384	1224	1296
70	1264	1256	1296	1304
71	1272	1264	1312	1280
72	1280	1336	1224	1288
73	1304	1216	1336	1280
74	1280	1304	1216	1328
75	1272	1304	1304	1248
76	1280	1272	1288	1296
77	1304	1288	1272	1256
78	1296	1320	1248	1264
79	1256	1304	1280	1288
80	1272	1216	1376	1264
81	1264	1224	1304	1328
82	1272	1280	1296	1280
83	1280	1280	1248	1328
84	1320	1248	1296	1272
85	1304	1296	1232	1296
86	1256	1288	1296	1288
87	1344	1280	1248	1264
88	1288	1352	1232	1248
89	1280	1304	1256	1296
90	1328	1224	1280	1288
91	1272	1344	1320	1192
92	1248	1312	1296	1280
93	1264	1288	1296	1288
94	1320	1232	1336	1240
95	1232	1272	1280	1352
96	1312	1304	1288	1224
97	1232	1296	1328	1288
98	1288	1296	1272	1272
99	1336	1248	1224	1320
100	1232	1280	1304	1312
101	1264	1320	1312	1240
102	1264	1312	1272	1272
103	1288	1280	1264	1296
104	1280	1296	1304	1248
105	1288	1304	1312	1224
106	1360	1184	1272	1304
107	1264	1240	1360	1264
108	1256	1272	1312	1304
109	1216	1320	1320	1264
110	1280	1240	1296	1304
111	1280	1296	1312	1240
112	1304	1232	1320	1264
113	1368	1288	1216	1248
114	1272	1264	1288	1312
115	1248	1248	1272	1352
116	1248	1248	1336	1304
117	1312	1296	1256	1256
118	1280	1304	1304	1240
119	1288	1256	1296	1288
120	1264	1264	1304	1304
avg	1286.27	1279.73	1284.27	1278.27
delay	1372.58	1471.6	1458.7	1551.66
loss	0.734351	0.737737	0.736179	0.733317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
