Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3528	3528	3528	3520
62	3552	3544	3544	3552
63	3544	3552	3536	3536
64	3536	3536	3536	3536
65	3536	3536	3560	3544
66	3544	3536	3536	3552
67	3544	3544	3536	3536
68	3536	3536	3536	3536
69	3544	3552	3560	3544
70	3544	3544	3536	3552
71	3536	3536	3536	3536
72	3552	3536	3544	3544
73	3536	3560	3552	3544
74	3560	3552	3552	3544
75	3536	3536	3544	3552
76	3536	3536	3528	3528
77	3536	3544	3544	3536
78	3544	3536	3536	3544
79	3528	3520	3520	3528
80	3544	3544	3544	3544
81	3536	3536	3536	3536
82	3544	3552	3552	3536
83	3544	3536	3536	3552
84	3544	3544	3544	3544
85	3536	3552	3536	3536
86	3544	3536	3544	3536
87	3552	3552	3560	3560
88	3536	3544	3536	3536
89	3560	3536	3544	3552
90	3520	3536	3544	3536
91	3552	3552	3544	3544
92	3536	3544	3544	3536
93	3552	3536	3536	3552
94	3544	3544	3544	3544
95	3528	3528	3536	3536
96	3552	3560	3552	3544
97	3536	3536	3544	3536
98	3552	3536	3536	3552
99	3520	3544	3536	3536
100	3560	3552	3544	3536
101	3536	3536	3552	3536
102	3552	3536	3536	3560
103	3520	3544	3528	3520
104	3544	3536	3544	3544
105	3536	3536	3536	3528
106	3536	3536	3544	3544
107	3552	3544	3536	3552
108	3544	3536	3536	3536
109	3528	3536	3536	3536
110	3536	3536	3544	3544
111	3528	3536	3536	3536
112	3552	3544	3536	3536
113	3544	3536	3536	3536
114	3536	3552	3552	3544
115	3536	3544	3536	3536
116	3544	3536	3544	3544
117	3536	3536	3544	3552
118	3552	3544	3536	3536
119	3544	3544	3536	3536
120	3536	3544	3552	3552
avg	3540.93	3540.93	3540.93	3540.93
delay	292.085	291.871	292.18	292.002
loss	0.110781	0.110747	0.110628	0.110662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
