Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.2	17.4	13.2	14.6	13	14	10.4	14.2	16.6	12.2	15.8	15	11.8	12.8	15.4	15.2	11.8
61	96	96	96	96	88	64	48	56	88	72	56	72	24	80	88	88	72	48	64	64
62	96	96	96	96	96	48	56	48	88	72	64	72	136	40	64	48	88	72	40	48
63	104	104	104	104	88	56	64	48	88	72	64	64	104	112	48	56	104	80	64	80
64	96	96	96	96	88	0	48	72	88	64	72	80	64	64	80	72	64	40	24	32
65	104	104	96	104	96	0	88	72	96	80	72	80	0	104	80	80	88	80	64	64
66	96	96	96	96	96	240	64	64	72	80	72	72	0	80	80	88	80	80	72	72
67	104	104	104	104	104	48	64	64	88	80	64	72	312	40	80	80	48	88	80	96
68	96	96	96	96	80	0	40	56	80	48	64	64	88	96	56	56	96	80	48	48
69	104	104	104	104	96	128	48	48	72	48	32	48	80	72	48	48	80	96	56	56
70	96	96	96	96	96	64	56	48	48	80	64	72	88	72	64	64	80	72	48	56
71	104	104	96	104	104	72	88	88	136	96	64	72	88	64	64	72	64	56	56	72
72	96	96	96	96	88	80	64	80	64	80	88	88	64	64	64	72	96	88	72	72
73	104	104	104	104	96	56	56	48	104	80	72	88	96	64	40	48	80	96	64	64
74	96	96	96	96	80	64	56	56	72	88	88	88	96	80	80	80	80	64	64	72
75	104	104	104	104	96	72	80	80	96	104	88	88	104	72	72	88	88	80	64	64
76	96	96	96	96	64	48	32	32	80	72	72	80	80	64	56	56	72	88	64	64
77	104	104	104	104	88	64	40	40	88	64	48	56	48	80	64	72	64	64	48	56
78	96	96	96	96	96	8	64	72	80	64	48	48	0	80	48	48	80	96	64	64
79	104	104	104	104	96	104	56	56	104	88	64	64	208	64	40	48	72	88	48	56
80	96	96	96	96	88	40	72	64	88	72	64	72	88	88	72	72	96	80	64	72
81	104	104	104	104	104	0	64	56	96	56	48	48	88	64	40	48	48	80	32	40
82	96	96	96	96	72	152	32	32	72	80	80	80	88	72	56	56	88	80	56	64
83	104	104	96	104	104	88	64	64	112	80	64	64	88	88	72	72	104	72	64	72
84	96	96	96	96	88	80	48	56	88	72	64	72	96	88	72	80	88	72	56	64
85	104	104	104	104	96	72	72	64	96	72	64	80	88	88	56	56	96	64	48	56
86	96	96	96	96	96	56	72	72	80	64	64	72	72	72	56	64	88	88	80	88
87	104	104	104	104	88	72	40	56	80	88	64	64	80	80	56	64	40	80	64	64
88	96	96	96	96	96	80	72	72	88	80	72	80	72	40	72	64	104	72	64	72
89	104	104	104	104	96	96	88	88	96	96	96	96	80	112	80	88	88	80	80	88
90	96	96	96	96	96	80	72	72	80	72	72	80	88	72	64	72	96	88	72	72
91	104	104	96	104	96	48	32	32	96	88	72	72	96	72	56	64	88	64	40	40
