Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4128	4104	4104	4104
62	4128	4152	4152	4136
63	4120	4120	4120	4128
64	4144	4128	4128	4136
65	4120	4128	4128	4128
66	4120	4128	4128	4112
67	4128	4120	4112	4128
68	4128	4136	4136	4128
69	4128	4128	4136	4136
70	4128	4128	4128	4128
71	4144	4144	4144	4136
72	4136	4128	4128	4144
73	4120	4128	4128	4128
74	4128	4128	4112	4112
75	4128	4128	4144	4128
76	4112	4112	4112	4112
77	4128	4128	4112	4120
78	4120	4112	4120	4128
79	4128	4136	4144	4136
80	4128	4128	4112	4120
81	4128	4128	4144	4136
82	4128	4128	4128	4120
83	4144	4144	4144	4144
84	4128	4128	4112	4128
85	4144	4128	4144	4144
86	4112	4128	4120	4112
87	4128	4128	4136	4136
88	4128	4128	4128	4136
89	4144	4128	4128	4128
90	4112	4128	4112	4112
91	4144	4136	4144	4144
92	4112	4120	4128	4104
93	4128	4128	4128	4136
94	4136	4128	4128	4144
95	4136	4120	4120	4120
96	4128	4152	4136	4128
97	4104	4104	4112	4112
98	4128	4128	4136	4136
99	4128	4112	4112	4120
100	4128	4136	4128	4128
101	4128	4128	4128	4128
102	4112	4120	4128	4128
103	4128	4128	4120	4104
104	4128	4120	4112	4128
105	4128	4112	4128	4128
106	4120	4144	4136	4128
107	4128	4128	4128	4128
108	4128	4128	4120	4128
109	4128	4128	4144	4128
110	4128	4128	4128	4128
111	4128	4128	4128	4136
112	4128	4128	4128	4120
113	4128	4128	4128	4144
114	4144	4128	4128	4128
115	4128	4144	4136	4128
116	4144	4136	4136	4144
117	4128	4136	4136	4128
118	4128	4112	4120	4128
119	4136	4144	4144	4144
120	4136	4136	4128	4128
avg	4128.27	4128.13	4128	4128
delay	507.656	511.481	508.939	510.702
loss	0.305957	0.306181	0.306024	0.306133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
