Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.2	14.6	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	192	192	192	192	192	120	128	120	96	144	136	152	160	136	120	152	128	160	128	144
62	200	200	184	200	184	144	136	136	224	136	144	144	176	168	120	128	184	152	112	128
63	200	200	184	200	168	136	136	120	176	168	128	128	192	152	104	112	160	176	120	144
64	200	200	192	200	184	112	112	120	184	128	112	136	184	152	112	128	168	136	96	120
65	200	200	200	200	160	80	128	128	176	176	160	176	192	176	168	168	136	176	144	144
66	200	200	200	200	200	232	144	136	152	160	128	136	176	144	120	144	208	176	120	128
67	200	200	200	200	152	96	96	104	160	168	168	168	192	152	136	152	168	160	144	144
68	200	200	184	200	184	120	88	112	128	168	144	144	168	168	144	152	176	112	80	120
69	200	200	200	200	192	176	160	160	208	152	152	160	184	168	160	168	176	168	160	168
70	200	200	192	200	192	128	144	136	192	144	120	136	168	144	120	128	168	120	88	104
71	200	200	200	200	192	144	112	144	176	136	136	152	152	152	128	144	160	128	104	120
72	200	200	200	200	200	192	160	176	176	160	160	160	184	168	144	152	184	168	152	176
73	200	200	200	200	184	32	136	144	184	184	160	160	176	152	144	136	152	168	144	152
74	200	200	200	200	192	208	104	120	176	144	136	136	48	144	120	152	152	152	104	120
75	200	200	200	200	184	152	80	80	176	96	64	80	272	168	88	104	160	144	72	96
76	200	200	200	200	192	144	152	152	160	144	136	144	176	184	152	152	184	144	120	144
77	200	200	184	200	168	160	120	128	176	160	144	152	176	160	152	152	120	144	120	128
78	200	200	200	200	168	24	88	112	176	176	160	168	184	152	120	128	216	152	120	120
79	200	200	200	200	176	144	120	112	144	160	152	152	168	136	96	112	176	176	120	120
80	200	200	184	200	192	144	120	128	96	128	136	168	184	152	120	136	168	160	112	128
81	200	200	200	200	184	240	120	128	256	160	136	144	176	144	112	120	168	176	136	144
82	200	200	200	200	192	120	112	104	184	168	144	144	184	144	104	120	152	136	96	112
83	200	200	200	200	176	120	104	96	168	152	128	152	176	152	120	128	144	152	104	112
84	200	200	200	200	184	96	104	104	176	152	120	136	152	128	104	128	160	168	128	144
85	200	200	200	200	192	112	104	128	160	136	120	128	112	144	120	136	56	160	112	120
86	200	200	200	200	176	144	80	104	184	160	136	136	216	128	112	136	248	128	88	104
87	200	200	200	200	168	32	104	104	168	152	144	152	160	136	112	120	168	160	112	120
88	200	200	200	200	192	208	120	144	168	136	120	152	152	120	104	120	152	136	112	152
89	200	200	200	200	200	136	152	152	168	176	168	176	184	168	152	160	160	160	128	128
90	200	200	200	200	192	48	152	152	184	152	128	144	176	184	152	160	184	128	120	152
91	200	200	200	200	192	224	80	96	160	152	136	160	152	88	64	80	152	144	112	128
92	200	200	200	200	200	144	136	160	160	144	112	112	176	160	152	168	184	144	136	160
93	200	200	200	200	176	160	104	136	184	168	152	160	168	168	144	144	160	152	128	152
94	200	200	192	200	192	128	168	160	160	144	144	152	168	176	160	168	144	152	152	176
95	200	200	200	200	184	200	128	144	184	168	136	144	168	160	144	152	160	152	144	168
96	200	200	200	200	192	128	136	152	176	184	160	160	176	128	104	120	168	160	120	128
97	200	200	200	200	192	176	152	152	152	144	128	128	168	168	168	168	144	160	152	144
98	200	200	192	200	200	136	128	120	176	144	120	136	168	136	112	120	192	112	96	104
99	200	200	200	200	192	144	120	136	88	152	136	152	184	136	96	112	160	176	120	120
100	200	200	200	200	168	104	64	96	232	184	120	136	168	136	104	128	0	152	120	168
101	200	200	200	200	176	104	104	112	160	160	152	168	184	176	136	152	352	144	128	136
102	200	200	192	200	192	64	136	152	168	160	144	144	152	144	104	120	160	160	128	144
103	200	200	200	200	184	176	104	120	168	136	128	136	160	104	88	112	168	144	96	112
104	200	200	192	200	192	168	88	120	184	120	120	128	80	120	96	104	128	120	64	88
105	200	200	200	200	184	112	136	112	176	136	136	160	272	152	128	144	152	168	120	120
106	200	200	200	200	192	64	120	128	152	160	96	104	8	168	136	152	176	144	120	152
