Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	96	96	88	96	80	8	40	24	80	48	40	40	64	80	64	72	56	72	48	56
62	96	96	88	96	96	0	80	72	96	80	72	72	80	72	56	56	80	72	64	72
63	104	104	104	104	80	168	40	32	96	72	64	80	80	56	56	72	72	72	40	40
64	96	96	96	96	88	56	48	64	64	72	56	64	80	56	48	56	24	64	56	72
65	104	104	104	104	80	56	40	48	96	88	88	96	0	88	64	64	136	88	64	64
66	96	96	96	96	88	56	72	72	88	72	72	80	0	88	80	80	72	80	64	64
67	104	104	104	104	104	88	64	64	104	80	56	64	296	64	56	48	64	48	40	48
68	96	96	96	96	96	0	56	72	88	72	56	72	32	80	64	64	80	64	48	80
69	104	104	104	104	104	152	80	80	96	72	64	72	0	88	64	64	96	80	64	64
70	96	96	96	96	72	72	64	64	88	80	80	80	0	88	80	80	80	96	80	80
71	104	104	104	104	104	56	64	64	64	88	72	72	320	64	40	56	80	96	64	64
72	96	96	96	96	88	48	80	80	80	80	72	80	72	88	80	80	80	88	80	80
73	104	104	104	104	104	88	88	88	88	88	80	80	40	80	64	72	96	88	80	88
74	96	96	96	96	88	88	48	48	0	72	56	64	128	80	56	72	24	56	40	64
75	104	104	104	104	96	88	80	80	184	72	72	72	32	88	80	88	152	72	56	56
76	96	96	96	96	64	56	32	48	96	40	64	56	120	72	64	80	72	72	48	64
77	104	104	104	104	88	72	56	56	72	80	72	80	88	96	80	80	96	80	72	72
78	96	96	96	96	96	88	72	72	88	56	80	80	72	88	56	56	80	80	64	72
79	104	104	104	104	80	0	64	72	88	96	72	72	88	80	64	80	88	88	88	96
80	96	96	96	96	96	136	40	56	48	80	64	72	96	88	64	72	88	40	24	40
81	104	104	104	104	104	48	48	56	120	72	48	56	88	64	48	64	96	64	32	48
82	96	96	96	96	80	40	56	48	80	64	64	72	48	72	56	72	88	72	40	48
83	104	104	104	104	96	0	80	72	96	80	80	80	0	88	72	72	96	96	88	96
84	96	96	96	96	96	0	72	72	80	72	72	72	0	72	56	56	80	80	64	64
85	104	104	96	104	96	240	64	64	80	56	56	56	264	56	56	72	88	80	48	48
86	96	96	96	96	96	48	64	56	72	80	80	88	0	56	32	32	40	72	48	56
87	104	104	96	104	96	0	56	56	96	88	72	80	0	64	56	56	96	96	72	80
88	96	96	96	96	88	0	56	48	72	48	48	64	304	72	48	56	88	56	40	56
89	104	104	104	104	88	208	32	32	0	88	80	80	80	88	56	56	80	80	40	48
90	96	96	96	96	80	56	40	56	0	80	80	88	88	72	64	64	80	88	72	80
91	104	104	104	104	104	72	64	72	288	64	64	64	88	72	64	64	72	64	48	64
92	96	96	96	96	80	40	48	48	88	64	48	48	64	56	32	32	64	64	40	56
93	104	104	104	104	104	32	72	72	72	80	88	96	88	80	64	72	104	80	64	72
94	96	96	96	96	96	0	64	64	104	88	88	88	72	72	64	72	88	72	72	80
95	104	104	104	104	88	200	56	56	96	88	80	80	32	80	72	96	96	80	64	56
96	96	96	88	96	96	80	72	72	96	88	72	72	0	88	80	88	80	48	40	48
97	104	104	104	104	88	56	56	72	72	88	80	80	224	64	56	64	72	80	72	72
98	96	96	96	96	96	64	64	56	88	72	72	72	80	80	64	64	88	88	64	64
99	104	104	104	104	96	64	64	56	88	64	48	56	96	72	56	64	88	80	56	72
100	96	96	96	96	88	48	72	72	88	72	72	72	0	88	80	88	80	88	72	72
101	104	104	104	104	104	104	80	72	80	72	72	88	176	104	80	80	96	96	72	72
102	96	96	96	96	96	64	48	80	96	80	56	56	48	56	48	64	88	56	48	64
103	104	104	104	104	88	56	56	56	80	96	96	96	112	88	80	80	88	80	72	80
104	96	96	96	96	96	72	64	80	88	72	64	64	72	72	56	56	72	88	80	80
105	104	104	104	104	88	16	56	56	32	88	80	80	40	72	72	96	96	80	72	88
106	96	96	96	96	88	104	48	40	0	48	48	56	0	56	48	64	80	72	48	56
107	104	104	96	104	96	56	56	40	232	64	56	64	208	72	48	48	64	72	40	48
108	96	96	96	96	72	48	40	40	96	88	88	96	88	88	64	72	80	80	64	64
109	104	104	104	104	104	48	88	88	72	88	96	104	104	96	80	80	96	88	80	80
110	96	96	96	96	88	0	72	72	80	72	72	80	64	56	64	72	88	72	72	72
111	104	104	104	104	104	176	64	80	72	72	56	80	80	96	80	80	96	88	64	72
112	96	96	96	96	88	56	64	64	96	88	64	64	80	64	64	72	64	72	56	56
113	104	104	104	104	96	72	56	56	48	96	80	80	96	88	40	48	72	80	56	64
114	96	96	96	96	80	56	32	56	128	64	56	64	96	48	48	56	56	80	64	64
115	104	104	104	104	96	64	64	64	24	88	88	96	88	80	72	88	96	96	80	80
116	96	96	96	96	96	80	56	56	0	80	72	88	56	64	48	48	72	64	56	64
117	104	104	104	104	96	56	88	80	256	80	72	72	104	104	96	96	96	96	80	80
118	96	96	96	96	96	88	56	72	72	72	64	64	88	64	40	40	72	80	56	56
119	104	104	104	104	80	56	48	48	96	80	64	64	88	96	48	48	72	80	48	56
120	96	96	96	96	80	72	56	56	96	72	72	72	88	88	80	88	88	88	64	64
avg	99.8667	99.8667	99.0667	99.8667	91.3333	66.9333	60	61.8667	87.0667	75.7333	69.3333	74	84.6667	76.5333	61.8667	67.8667	81.8667	77.2	59.8667	66.2667
delay	1.34713	2.98131	2.98116	2.98131	5.28467	409.275	11.8	11.8987	224.972	17.6972	12.8731	12.7928	393.491	17.1951	17.3297	17.055	42.7378	20.5838	20.4588	20.2616
loss	0	0	0.00801068	0	0.0718157	0.291961	0.356223	0.339972	0.112772	0.214385	0.267606	0.225941	0.132514	0.206086	0.338088	0.280057	0.149584	0.203576	0.361309	0.29703
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
