Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.4	13.4	14.6	12.8	13.8	10.4	14	16.6	12.2	15.8	14.8	11.8	12.8	15.6	15.4	11.8
61	176	176	176	176	168	88	104	88	152	128	112	152	168	104	72	88	160	120	80	112
62	192	184	176	176	168	32	112	96	168	144	104	136	152	136	120	152	128	120	88	104
63	200	192	200	192	168	184	72	96	160	128	112	128	160	152	144	144	104	160	120	136
64	200	184	184	160	160	152	120	128	128	136	128	128	136	152	128	128	232	160	144	144
65	200	192	192	184	176	88	112	112	128	152	144	160	216	160	144	152	184	176	152	152
66	184	184	184	176	168	152	128	136	168	168	152	152	176	168	152	160	152	160	144	160
67	200	176	168	176	160	48	128	120	152	136	136	136	184	152	136	152	184	160	112	128
68	192	208	200	200	192	232	96	112	176	152	120	136	176	152	112	112	112	152	128	152
69	184	184	168	168	184	96	128	120	168	168	152	160	184	136	80	88	208	160	112	112
70	160	184	176	184	176	160	112	104	96	144	144	152	168	168	128	128	176	152	120	120
71	176	184	184	184	176	152	136	144	192	160	152	160	184	128	120	128	152	152	120	128
72	200	192	192	176	160	144	120	120	160	160	136	152	152	160	128	152	184	152	120	136
73	200	200	200	200	176	136	144	136	136	152	144	144	160	104	120	136	176	104	104	144
74	200	192	200	200	192	136	104	128	168	152	128	152	136	176	160	160	136	128	104	112
75	184	200	192	184	184	152	144	144	176	144	152	144	0	160	152	152	192	144	128	152
76	176	200	200	192	152	104	64	72	168	120	112	112	336	152	144	128	152	136	88	104
77	200	192	200	192	200	136	112	128	144	152	128	128	192	144	128	136	152	144	120	120
78	200	200	192	200	184	128	120	120	168	160	152	160	200	152	128	152	176	184	160	168
79	176	168	168	184	176	136	72	104	128	128	136	128	160	136	128	112	136	128	88	104
80	192	200	192	184	192	104	136	144	184	152	152	176	184	120	112	128	184	104	112	128
81	200	192	176	176	168	152	112	112	136	160	136	144	136	144	112	112	112	128	104	128
82	200	200	200	200	168	144	96	104	152	128	120	128	152	112	96	104	0	136	96	88
83	192	184	168	176	184	120	136	112	176	152	144	152	184	144	136	160	368	136	96	112
84	192	192	184	176	184	120	96	104	144	120	104	112	152	144	120	152	144	144	128	144
