Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424	424
63	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	424	424	424	432	432	432	432	432	432	432	432	424	416	416	416
65	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	424	424	424
66	424	424	424	424	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
67	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
68	424	424	424	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432
69	432	416	416	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424
70	408	424	424	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416	416	416
71	432	432	432	424	424	416	408	424	416	424	424	424	424	424	424	424	424	424	424	424
72	408	408	408	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
73	432	432	432	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424
74	424	424	424	432	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
75	416	416	416	408	432	432	432	432	424	424	424	432	432	424	432	416	408	408	408	408
76	424	424	424	432	432	432	432	408	416	416	416	408	408	416	408	424	432	432	432	432
77	416	416	416	408	408	408	408	432	424	424	424	432	432	424	432	424	432	432	408	408
78	424	424	424	432	432	432	432	424	432	432	424	408	408	416	408	416	408	408	432	432
79	432	432	432	424	424	416	408	416	408	408	416	432	432	424	432	424	432	432	432	432
80	408	408	408	416	416	424	432	432	432	432	432	424	424	432	424	432	424	424	424	408
81	432	432	432	424	424	424	424	424	424	424	424	432	432	408	432	408	408	408	408	424
82	432	432	432	432	432	416	416	416	416	416	416	408	408	432	408	432	432	432	432	432
83	408	408	408	408	408	424	424	424	424	424	424	432	432	432	432	432	432	432	424	408
84	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408	408	408	416	432
85	424	424	424	424	424	408	408	416	424	424	424	432	432	424	432	432	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408
87	424	424	424	424	424	424	416	408	424	408	408	416	416	424	432	432	432	432	432	432
88	416	416	416	416	416	416	424	432	416	432	432	424	424	432	424	424	424	424	408	408
89	424	424	424	424	424	424	424	424	432	432	432	432	424	408	416	416	416	416	432	432
90	432	432	432	432	432	424	416	416	408	408	408	408	416	432	424	424	424	424	424	424
91	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	432	416	416
92	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	408	424	424
93	424	424	424	432	416	408	408	408	416	432	432	432	432	432	432	432	432	432	432	432
94	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
95	424	424	424	432	432	424	408	408	416	416	416	416	416	416	416	424	432	432	432	432
96	432	424	416	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
97	408	416	424	432	432	432	432	424	432	416	416	416	416	416	416	416	416	416	416	416
98	432	432	432	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424
99	408	408	408	408	408	408	416	424	416	432	432	432	432	432	432	432	432	416	416	416
100	432	432	432	432	432	432	432	432	424	424	424	432	424	408	408	408	408	424	424	424
101	424	424	424	432	432	424	408	408	416	416	416	408	416	432	432	432	432	432	432	432
102	416	416	416	408	408	416	432	432	424	424	424	432	432	424	432	416	432	416	408	408
103	424	424	424	432	432	432	432	408	432	416	416	408	408	416	408	424	408	424	432	432
104	432	432	424	408	408	408	408	432	408	424	424	424	424	424	424	424	424	424	424	424
105	408	408	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
106	432	432	432	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
107	408	408	408	416	416	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416
108	432	432	432	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424
