Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3864	3856	3856	3856
62	3880	3888	3888	3872
63	3864	3864	3864	3880
64	3872	3872	3872	3856
65	3880	3880	3864	3880
66	3856	3864	3880	3864
67	3880	3856	3856	3872
68	3872	3880	3880	3880
69	3880	3880	3872	3872
70	3864	3872	3864	3864
71	3872	3880	3880	3872
72	3880	3872	3888	3880
73	3880	3880	3880	3888
74	3872	3872	3856	3864
75	3864	3864	3872	3864
76	3872	3880	3872	3872
77	3864	3848	3856	3864
78	3856	3872	3872	3856
79	3864	3856	3864	3880
80	3872	3880	3880	3864
81	3880	3872	3872	3880
82	3880	3880	3864	3872
83	3872	3864	3872	3872
84	3864	3872	3872	3864
85	3888	3880	3888	3896
86	3880	3872	3872	3872
87	3864	3880	3880	3872
88	3856	3864	3864	3864
89	3880	3872	3872	3880
90	3880	3864	3864	3864
91	3872	3888	3888	3872
92	3864	3864	3848	3864
93	3872	3880	3896	3888
94	3880	3856	3856	3864
95	3864	3880	3880	3880
96	3872	3872	3864	3856
97	3880	3880	3872	3880
98	3872	3872	3872	3872
99	3864	3864	3880	3864
100	3856	3864	3856	3856
101	3880	3856	3864	3880
102	3856	3880	3880	3856
103	3880	3872	3872	3888
104	3864	3864	3864	3872
105	3864	3856	3856	3856
106	3872	3880	3872	3864
107	3872	3856	3864	3872
108	3864	3880	3880	3864
109	3872	3880	3864	3872
110	3880	3856	3872	3880
111	3856	3880	3880	3864
112	3880	3872	3864	3872
113	3880	3872	3872	3880
114	3864	3864	3872	3872
115	3872	3880	3880	3880
116	3872	3880	3872	3856
117	3880	3872	3880	3880
118	3872	3864	3864	3880
119	3880	3888	3872	3872
120	3880	3880	3896	3896
avg	3871.47	3871.47	3871.47	3871.47
delay	1060.89	1060.94	1060.65	1062.26
loss	0.436359	0.436425	0.436436	0.436302
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
