Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.475s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2624	2616	2616	2616
62	2616	2624	2624	2616
63	2640	2632	2632	2640
64	2616	2624	2632	2632
65	2632	2632	2624	2608
66	2624	2624	2624	2632
67	2624	2624	2632	2632
68	2632	2632	2624	2624
69	2624	2624	2624	2632
70	2624	2624	2624	2616
71	2624	2632	2632	2624
72	2632	2624	2624	2648
73	2632	2624	2632	2624
74	2616	2632	2624	2616
75	2632	2624	2624	2632
76	2632	2624	2632	2632
77	2640	2632	2624	2624
78	2624	2640	2640	2640
79	2624	2632	2632	2624
80	2640	2624	2624	2632
81	2616	2624	2624	2616
82	2624	2624	2624	2624
83	2632	2632	2616	2624
84	2624	2624	2632	2624
85	2624	2616	2616	2632
86	2608	2624	2632	2608
87	2632	2624	2624	2640
88	2624	2624	2624	2624
89	2624	2624	2632	2616
90	2648	2632	2624	2640
91	2616	2624	2624	2632
92	2632	2624	2632	2624
93	2624	2632	2624	2624
94	2632	2624	2624	2632
95	2616	2624	2632	2624
96	2640	2648	2640	2624
97	2624	2624	2624	2640
98	2624	2632	2632	2624
99	2632	2624	2624	2632
100	2632	2624	2624	2632
101	2616	2632	2632	2608
102	2632	2624	2624	2632
103	2624	2624	2624	2640
104	2632	2624	2632	2624
105	2624	2632	2624	2616
106	2640	2624	2624	2640
107	2608	2624	2632	2616
108	2648	2632	2624	2632
109	2624	2632	2624	2632
110	2624	2616	2632	2624
111	2632	2632	2624	2624
112	2624	2632	2624	2624
113	2624	2616	2632	2632
114	2632	2640	2624	2624
115	2624	2624	2624	2624
116	2624	2624	2632	2632
117	2632	2624	2624	2624
118	2616	2624	2624	2624
119	2616	2624	2624	2632
120	2624	2632	2632	2624
avg	2626.67	2626.8	2626.8	2626.8
delay	386.009	386.692	386.867	387.009
loss	0.119057	0.119057	0.119057	0.119068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
