Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.4	13.4	14.6	12.8	13.8	10.4	14	16.6	12.2	15.8	14.8	11.8	12.8	15.6	15.4	11.8
61	96	96	96	96	88	72	64	56	72	56	72	56	80	56	40	56	72	80	48	56
62	96	96	96	96	96	72	56	72	0	80	64	72	40	88	64	72	88	56	56	56
63	104	104	104	104	96	80	64	64	200	64	64	64	112	56	32	40	88	80	56	56
64	96	96	96	96	88	72	56	56	96	64	56	72	80	88	72	72	72	80	56	64
65	104	104	104	104	104	64	48	48	104	96	96	104	80	56	32	48	88	88	56	72
66	96	96	88	96	80	72	56	56	88	72	80	80	64	64	48	48	64	96	56	56
67	104	104	104	104	96	56	56	72	0	80	88	104	104	56	40	40	80	64	32	48
68	96	96	96	96	96	72	88	80	0	72	64	72	80	88	72	72	96	96	88	96
69	104	104	104	104	104	96	80	80	0	104	88	88	96	88	88	88	88	88	72	72
70	96	96	96	96	80	48	40	40	368	64	56	64	80	72	56	64	72	72	40	56
71	104	104	104	104	104	72	48	48	88	72	48	48	80	64	40	48	80	56	40	56
72	96	96	96	96	96	40	64	72	72	72	72	64	64	88	72	80	88	72	56	56
73	104	104	104	104	96	0	64	64	80	88	80	80	112	56	56	64	72	88	72	72
74	96	96	96	88	88	136	56	56	80	56	40	40	72	88	88	80	8	72	56	64
75	104	104	96	104	104	64	56	48	88	56	40	56	88	96	48	64	144	88	56	48
76	96	96	96	96	80	72	64	64	80	64	64	72	88	88	72	72	96	88	80	88
77	104	104	104	104	104	32	88	88	96	80	64	72	88	80	64	64	48	80	72	88
78	96	96	96	96	96	88	48	32	72	64	64	72	80	72	48	56	128	64	56	72
79	104	104	96	104	96	80	48	56	104	80	40	48	80	64	48	56	88	64	40	56
80	96	96	96	96	64	40	48	40	72	48	32	40	88	56	32	32	72	72	48	48
81	104	104	104	104	96	64	48	48	88	88	80	80	40	64	40	56	64	72	56	64
82	96	96	96	96	72	64	32	32	72	64	64	72	0	80	72	72	96	96	56	64
83	104	104	104	104	96	56	64	56	96	88	56	56	200	96	72	80	104	88	64	72
84	96	96	96	96	96	80	72	80	80	96	80	80	88	72	72	72	88	88	80	88
85	104	104	104	104	104	24	88	88	96	104	88	88	104	88	88	96	96	80	72	80
86	96	96	88	96	96	136	72	72	80	88	80	80	96	80	64	64	96	104	96	96
87	104	104	104	104	104	64	48	48	88	88	80	80	88	88	56	56	64	72	56	64
88	96	96	96	96	96	88	88	88	96	96	88	88	88	96	88	88	88	104	88	88
89	104	104	104	104	104	8	88	88	48	88	88	96	96	88	80	80	96	80	72	80
90	96	96	96	96	88	0	72	72	0	88	80	80	88	72	72	72	72	88	80	80
91	104	104	96	104	88	0	56	72	224	88	80	80	96	64	64	64	88	72	72	80
92	96	96	96	96	96	296	40	40	80	56	40	56	80	72	64	72	64	72	48	56
93	104	104	104	104	96	64	72	72	104	88	72	72	96	96	80	80	96	72	48	48
94	96	96	96	96	96	72	72	72	8	64	64	64	72	88	80	80	96	80	64	64
95	104	104	104	104	96	80	64	80	160	104	88	88	104	64	64	80	88	80	56	56
96	96	96	96	96	88	48	40	40	48	96	88	88	64	64	48	56	72	64	40	56
97	104	104	104	104	104	16	80	56	104	56	56	56	96	64	40	48	48	56	32	56
98	96	96	88	96	88	120	72	72	80	88	80	88	0	80	80	96	0	88	88	88
