Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	5712	5704	5704	5704
62	5704	5704	5704	5704
63	5712	5712	5712	5712
64	5728	5736	5728	5720
65	5720	5720	5720	5720
66	5712	5712	5728	5728
67	5728	5720	5712	5720
68	5720	5720	5720	5720
69	5704	5720	5720	5704
70	5720	5712	5704	5712
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5728	5728
74	5728	5720	5712	5720
75	5720	5720	5720	5720
76	5704	5720	5720	5704
77	5728	5712	5712	5728
78	5712	5720	5712	5704
79	5712	5704	5712	5720
80	5720	5728	5720	5712
81	5728	5720	5728	5736
82	5720	5720	5720	5720
83	5704	5712	5720	5712
84	5736	5736	5720	5720
85	5712	5704	5712	5720
86	5720	5720	5720	5720
87	5712	5712	5712	5712
88	5712	5720	5712	5704
89	5728	5720	5728	5736
90	5720	5736	5736	5720
91	5720	5712	5720	5728
92	5728	5720	5712	5720
93	5728	5736	5728	5720
94	5720	5720	5720	5720
95	5728	5720	5728	5736
96	5720	5728	5720	5712
97	5712	5704	5712	5720
98	5704	5720	5720	5704
99	5720	5712	5704	5712
100	5720	5720	5720	5720
101	5720	5696	5712	5720
102	5712	5736	5720	5712
103	5728	5720	5728	5736
104	5704	5704	5704	5704
105	5712	5712	5712	5712
106	5712	5720	5712	5704
107	5696	5696	5712	5712
108	5728	5720	5712	5720
109	5720	5720	5720	5720
110	5704	5720	5720	5704
111	5728	5712	5712	5728
112	5712	5720	5712	5704
113	5720	5696	5712	5720
114	5712	5736	5736	5728
115	5736	5736	5720	5720
116	5712	5704	5712	5720
117	5720	5720	5720	5720
118	5712	5712	5712	5712
119	5728	5736	5728	5720
120	5720	5720	5720	5720
avg	5717.73	5717.73	5717.6	5717.47
delay	178.835	179.409	178.997	178.78
loss	0.0441497	0.0441497	0.0441932	0.0442155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
