Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3024	3024	3008	3000
62	3024	3016	3032	3040
63	3032	3040	3040	3016
64	3016	3016	3016	3040
65	3024	3024	3024	3016
66	3032	3032	3024	3024
67	3024	3024	3024	3024
68	3032	3024	3024	3032
69	3008	3016	3024	3024
70	3040	3032	3032	3032
71	3024	3024	3024	3024
72	3032	3024	3016	3016
73	3016	3032	3032	3024
74	3040	3032	3024	3032
75	3024	3024	3040	3040
76	3032	3040	3024	3024
77	3032	3016	3032	3032
78	3016	3024	3024	3024
79	3024	3032	3016	3016
80	3024	3016	3024	3024
81	3024	3024	3032	3032
82	3016	3016	3008	3008
83	3016	3024	3032	3024
84	3024	3024	3024	3016
85	3024	3016	3016	3032
86	3032	3040	3040	3032
87	3032	3016	3016	3024
88	3024	3032	3024	3024
89	3016	3024	3032	3032
90	3032	3024	3024	3024
91	3032	3040	3040	3016
92	3032	3032	3024	3040
93	3024	3024	3024	3016
94	3032	3032	3024	3040
95	3024	3008	3024	3024
96	3016	3032	3032	3024
97	3024	3024	3024	3032
98	3032	3032	3032	3016
99	3024	3024	3016	3024
100	3040	3024	3024	3032
101	3016	3016	3024	3024
102	3024	3040	3040	3016
103	3032	3016	3016	3040
104	3024	3032	3016	3016
105	3016	3024	3040	3032
106	3024	3024	3024	3024
107	3032	3032	3032	3032
108	3024	3024	3024	3016
109	3032	3024	3016	3032
110	3024	3016	3024	3024
111	3016	3024	3016	3016
112	3024	3032	3032	3024
113	3016	3016	3024	3024
114	3024	3024	3024	3024
115	3032	3032	3032	3024
116	3024	3024	3024	3024
117	3024	3016	3016	3032
118	3016	3024	3024	3008
119	3024	3016	3016	3032
120	3032	3024	3024	3024
avg	3025.33	3025.07	3025.07	3025.07
delay	1165.99	1165.72	1160.85	1164.8
loss	0.490745	0.490722	0.491144	0.490882
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
