Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2096	2096	2080	2096
62	2088	2088	2104	2088
63	2112	2088	2088	2112
64	2088	2112	2112	2088
65	2104	2088	2088	2104
66	2096	2096	2096	2096
67	2088	2104	2096	2088
68	2096	2088	2096	2112
69	2104	2096	2096	2088
70	2088	2104	2104	2096
71	2096	2096	2096	2088
72	2104	2088	2088	2104
73	2088	2104	2096	2088
74	2096	2096	2104	2096
75	2104	2104	2088	2104
76	2096	2096	2096	2096
77	2104	2088	2104	2104
78	2088	2104	2096	2088
79	2096	2088	2088	2096
80	2104	2096	2104	2104
81	2096	2112	2088	2096
82	2096	2088	2112	2104
83	2104	2112	2088	2096
84	2088	2088	2112	2104
85	2104	2104	2096	2088
86	2096	2096	2088	2096
87	2088	2088	2104	2096
88	2096	2088	2088	2104
89	2104	2096	2096	2088
90	2088	2104	2104	2096
91	2096	2096	2088	2088
92	2088	2088	2096	2096
93	2104	2096	2088	2096
94	2096	2104	2088	2096
95	2088	2088	2112	2088
96	2096	2088	2088	2112
97	2104	2112	2096	2088
98	2104	2088	2104	2104
99	2088	2096	2096	2096
100	2096	2104	2104	2088
101	2096	2088	2088	2112
102	2104	2096	2096	2088
103	2088	2104	2104	2096
104	2096	2096	2096	2088
105	2104	2104	2104	2104
106	2112	2088	2088	2112
107	2088	2104	2096	2088
108	2088	2096	2104	2112
109	2104	2096	2096	2088
110	2096	2104	2104	2088
111	2088	2088	2088	2104
112	2104	2096	2096	2096
113	2096	2104	2096	2088
114	2096	2096	2104	2096
115	2104	2096	2088	2104
116	2096	2096	2088	2096
117	2096	2096	2112	2104
118	2096	2096	2088	2088
119	2096	2096	2088	2096
120	2096	2096	2112	2104
avg	2096.67	2096.53	2096.53	2096.8
delay	2025.47	2026.51	2026.81	2022.96
loss	0.638124	0.63795	0.638016	0.638058
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
