Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	1280	1280	1272
62	1720	1696	1168	536
63	2000	1856	752	512
64	2000	1560	792	776
65	1984	1312	1000	840
66	1960	1288	920	968
67	1872	1176	1112	968
68	1960	1184	968	1016
69	1904	1056	1080	1088
70	1944	1224	968	992
71	1896	1104	1048	1072
72	1936	1200	984	1008
73	1792	1320	1064	968
74	1848	1232	1016	1024
75	1952	1288	928	968
76	1936	1256	992	944
77	1976	1288	928	936
78	1960	1344	920	904
79	1984	1184	960	1000
80	1896	1336	944	944
81	1928	1136	1048	1016
82	1920	1184	1008	1016
83	1960	1208	952	1016
84	1968	1336	912	912
85	1944	1224	984	984
86	1952	1392	864	920
87	1912	1328	936	960
88	1928	1304	936	952
89	1992	1128	1080	928
90	1944	1184	992	1008
91	1808	1320	952	1040
92	1960	1272	944	960
93	1944	1344	920	928
94	2000	1672	688	776
95	2000	1808	688	640
96	2000	1552	800	776
97	1968	1224	1072	872
98	1960	1312	896	960
99	1856	1208	1040	1032
100	1888	1248	1024	968
101	1944	1352	920	920
102	1952	1248	936	984
103	1864	1192	1096	968
104	1896	1224	1000	1008
105	1816	1160	1112	1040
106	1952	1248	984	944
107	1912	1104	1032	1080
108	1968	1192	944	1032
109	1976	1312	936	896
110	1960	1312	928	920
111	1928	1288	1016	904
112	1976	1344	832	960
113	1992	1600	752	776
114	1992	1344	968	832
115	2000	1520	784	824
116	2000	1272	944	912
117	1984	1256	928	960
118	1920	1160	1104	936
119	1944	1152	984	1048
120	1968	1152	976	1040
avg	1926.27	1300	962.267	939.733
delay	495.944	495.29	494.378	494.98
loss	0.0268362	0.306096	0.469475	0.481381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
