Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	192	192	176	192	176	8	120	96	176	128	112	112	144	152	120	128	136	144	112	128
62	200	200	200	200	168	224	88	96	160	144	120	144	160	112	104	128	96	136	96	112
63	200	200	200	200	168	112	112	120	184	160	160	176	0	176	144	144	208	168	128	128
64	200	200	200	200	200	88	120	136	192	152	112	136	328	144	120	112	144	112	88	128
65	200	200	200	200	176	224	144	144	184	152	144	152	0	176	144	144	176	176	144	144
66	200	200	200	200	192	104	144	144	144	168	144	152	392	152	120	136	160	184	144	144
67	200	200	200	200	192	176	136	136	88	160	136	144	168	160	120	144	120	144	120	152
68	200	200	200	200	160	144	112	128	280	112	136	128	152	160	144	168	224	144	104	120
69	200	200	200	200	184	160	128	128	160	136	152	160	160	184	136	136	176	160	136	144
70	200	200	200	200	176	136	104	128	136	176	136	144	184	168	128	152	176	128	112	136
71	200	200	200	200	184	88	104	104	200	136	112	128	136	136	104	136	184	136	72	96
72	200	200	200	200	192	0	152	144	176	152	152	152	0	160	128	128	176	176	152	160
73	200	200	192	200	192	288	128	120	152	136	136	144	264	112	88	104	128	152	96	104
74	200	200	192	200	184	0	112	104	168	136	120	144	304	136	104	112	184	152	112	136
75	200	200	200	200	168	264	72	88	0	168	160	168	168	160	120	120	160	168	112	128
76	200	200	200	200	184	112	112	120	376	128	112	112	152	128	96	96	136	128	88	120
77	200	200	200	200	200	32	136	136	176	168	176	184	160	152	128	144	192	152	136	152
78	200	200	192	200	184	280	128	128	192	176	152	152	32	168	152	184	176	128	104	104
79	200	200	200	200	184	120	120	128	160	160	152	152	304	144	120	128	160	168	136	136
80	200	200	200	200	184	112	136	128	176	136	120	128	96	160	136	152	168	168	128	144
81	200	200	200	200	200	168	128	152	176	152	128	144	224	160	128	144	184	152	120	136
82	200	200	200	200	184	128	120	136	168	168	160	160	184	160	136	136	160	168	152	160
83	200	200	200	200	176	120	104	96	32	136	128	136	40	128	120	160	176	152	120	144
84	200	200	192	200	168	104	96	80	328	152	144	160	296	160	112	120	144	152	104	112
85	200	200	200	200	192	48	160	160	152	160	168	184	168	152	144	152	184	160	152	152
86	200	200	200	200	192	232	128	144	168	160	120	144	160	160	144	152	160	160	120	128
87	200	200	200	200	176	128	88	112	176	160	136	144	192	136	88	104	128	160	120	128
88	200	200	200	200	192	144	120	120	24	168	160	184	144	144	120	136	168	160	136	144
89	200	200	200	200	192	144	144	152	328	152	136	136	192	168	136	136	168	176	136	136
90	200	200	200	200	160	128	104	104	192	152	136	136	176	184	128	136	160	168	112	120
91	200	200	200	200	192	136	104	112	104	160	152	160	136	136	104	120	136	144	104	96
92	200	200	200	200	192	160	136	136	256	144	136	144	192	152	128	128	144	176	128	136
93	200	200	192	200	200	104	120	152	176	152	120	136	184	160	136	160	160	160	136	152
94	200	200	200	200	184	144	72	88	192	136	120	136	128	128	96	112	144	144	80	88
95	200	200	200	200	192	128	96	104	184	168	128	152	200	152	80	88	168	136	80	96
96	200	200	200	200	184	96	152	144	176	152	144	152	200	168	144	152	184	136	104	112
97	200	200	200	200	184	168	104	104	176	128	112	128	168	120	80	104	144	160	88	88
98	200	200	200	200	184	136	120	120	168	112	96	112	160	160	96	104	120	152	80	80
99	200	200	200	200	192	160	144	144	184	168	144	144	184	152	128	152	184	160	112	120
100	200	200	200	200	192	152	144	144	160	168	144	144	168	176	136	136	160	176	152	160
101	200	200	192	200	192	152	144	136	184	144	128	128	168	168	144	144	168	176	112	112
102	200	200	200	200	192	168	160	152	184	160	144	152	176	136	112	104	160	152	128	152
103	200	200	200	200	184	160	128	136	184	152	136	144	136	136	120	128	168	128	96	104
104	200	200	200	200	192	112	104	120	192	128	136	160	176	120	120	160	168	128	96	128
105	200	200	192	200	192	144	128	128	184	176	144	160	152	128	88	104	192	160	120	144
106	200	200	200	200	192	56	168	160	176	168	168	176	200	168	160	160	192	176	152	176
107	200	200	200	200	200	192	104	104	192	128	128	160	176	160	120	120	168	152	96	104
108	200	200	192	200	184	176	104	112	192	160	128	152	168	144	128	152	192	136	112	136
