Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408
62	424	424	432	432	432	432	432	416	408	408	408	408	408	416	416	416	416	416	416	424
63	432	432	424	424	424	408	408	424	432	432	432	432	432	424	424	424	424	424	424	424
64	408	408	416	416	416	432	432	432	432	432	432	416	408	416	416	408	416	416	416	416
65	432	432	424	424	424	424	408	408	408	408	408	424	432	424	424	432	424	424	424	424
66	408	408	416	416	416	416	432	432	432	432	432	432	432	432	424	408	416	416	416	416
67	432	432	424	424	424	424	424	424	424	424	424	408	408	408	416	432	424	424	424	424
68	432	432	424	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416
69	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424
70	424	424	432	432	432	432	432	416	408	408	408	408	408	416	416	416	424	432	432	432
71	432	432	424	408	408	408	408	424	432	432	432	432	432	424	424	424	424	424	424	416
72	408	408	416	432	432	432	432	424	432	432	408	408	408	416	416	416	416	416	416	424
73	432	432	424	424	424	424	408	416	408	408	432	432	432	424	424	424	424	424	424	424
74	408	408	416	416	416	416	432	432	432	432	432	432	408	416	416	416	416	416	416	416
75	432	432	424	424	424	424	424	424	424	408	408	408	432	424	424	424	424	424	424	424
76	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416
77	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424	424
78	408	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416
79	432	432	424	424	424	424	416	424	424	424	424	424	424	416	408	408	408	408	416	424
