Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3984	3976	3976	3976
62	4008	4008	4008	4008
63	3992	4000	3992	3984
64	3992	3992	4000	3992
65	4000	4000	3992	4000
66	4000	3984	3992	4000
67	3984	3984	3984	3984
68	4000	4016	4008	4000
69	3992	3992	4000	3992
70	3984	3984	3984	4000
71	4016	4016	4008	4000
72	4000	4000	4016	4016
73	4008	4008	4000	4000
74	3984	3984	3984	3984
75	4000	3992	3984	3992
76	3984	3992	4000	3984
77	3984	3968	3968	3984
78	3984	4000	4008	4008
79	4000	3984	3984	3984
80	4008	4024	4000	4000
81	4000	3984	4000	4000
82	3984	4000	4000	3992
83	3992	3984	3992	4000
84	4016	4024	4016	4000
85	4000	3992	3984	4000
86	4000	4008	4000	4000
87	3984	3984	4000	3984
88	4000	3992	3992	4008
89	3992	4000	4000	3992
90	4000	4000	4000	4008
91	3984	3984	3984	3984
92	4016	4000	4008	4008
93	3984	3992	3984	3984
94	4008	4000	4000	4000
95	3984	4000	4000	3992
96	4000	4000	4000	3992
97	3992	3992	3992	4000
98	4000	3984	3984	3992
99	3984	4000	4000	3984
100	3984	3984	3984	4000
101	4000	3992	3984	3984
102	3984	3992	4008	4008
103	4008	4008	3984	3984
104	3984	3984	3984	3984
105	3984	3984	4000	4000
106	4000	3992	3984	3984
107	4000	4000	4000	4000
108	3984	3992	4000	3984
109	4008	3992	3992	4008
110	4000	4000	4000	4000
111	3984	4000	4000	3992
112	4000	4000	4000	3992
113	4000	3984	3992	4008
114	3992	4008	4000	3984
115	4000	4000	3984	4000
116	4000	3992	4000	4000
117	3992	3992	4008	4008
118	4016	4024	4016	4000
119	4000	3992	3984	4000
120	3984	3992	4000	3992
avg	3995.47	3995.47	3995.47	3995.33
delay	315.929	315.819	316.629	317.155
loss	0.197835	0.197825	0.197648	0.197433
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
