Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1256	1224
67	1232	1256	1232	1240
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1232	1232	1288	1208
73	1256	1256	1224	1256
74	1240	1264	1232	1256
75	1216	1232	1272	1240
76	1192	1464	1160	1176
77	1280	1256	1224	1232
78	1264	1240	1256	1232
79	1288	1232	1248	1224
80	1240	1224	1248	1248
81	1192	1248	1280	1272
82	1208	1264	1256	1264
83	1248	1256	1224	1264
84	1240	1248	1232	1240
85	1280	1248	1240	1224
86	1280	1232	1240	1240
87	1240	1224	1264	1232
88	1208	1280	1256	1248
89	1232	1264	1248	1248
90	1360	1168	1200	1264
91	1224	1240	1224	1272
92	1248	1240	1240	1264
93	1240	1248	1264	1240
94	1224	1232	1256	1248
95	1264	1248	1272	1208
96	1256	1264	1224	1248
97	1240	1264	1216	1272
98	1240	1248	1224	1248
99	1232	1248	1240	1272
100	1240	1248	1248	1256
101	1272	1216	1240	1232
102	1264	1224	1272	1232
103	1248	1240	1256	1248
104	1240	1248	1224	1248
105	1216	1272	1248	1256
106	1248	1256	1256	1232
107	1240	1232	1248	1240
108	1256	1216	1264	1256
109	1272	1224	1264	1232
110	1224	1208	1192	1336
111	1272	1240	1224	1256
112	1232	1272	1264	1224
113	1256	1280	1248	1208
114	1256	1272	1224	1240
115	1248	1208	1240	1264
116	1232	1232	1264	1264
117	1232	1240	1256	1264
118	1232	1240	1248	1240
119	1264	1272	1240	1216
120	1264	1256	1224	1248
avg	1246.67	1247.33	1242.67	1245.33
delay	1576.05	1453.65	1574.12	1506
loss	0.73838	0.743435	0.740029	0.74238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
