Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13.4	14.4	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	120	104	104	96	88	40	48	48	88	64	48	64	16	64	64	64	80	56	48	72
62	168	160	168	176	160	128	112	112	120	120	120	128	0	64	56	72	48	24	24	32
63	192	168	192	168	152	120	88	88	160	112	112	128	232	32	32	40	16	0	0	0
64	192	200	192	176	184	120	112	112	184	136	136	176	48	32	32	56	0	0	0	0
65	168	160	160	176	192	152	136	144	176	144	144	160	64	32	48	56	0	0	0	0
66	208	208	192	192	192	176	168	160	160	160	160	168	56	32	32	40	0	0	0	0
67	184	184	176	184	192	168	160	160	176	152	152	168	72	40	40	64	0	0	0	0
68	208	192	192	184	176	16	144	128	40	152	152	160	48	24	24	32	8	0	0	0
69	184	152	184	176	184	280	112	112	280	120	120	144	88	32	32	40	0	0	0	0
70	192	200	200	192	192	136	168	168	112	168	168	176	56	24	24	56	8	0	0	0
71	184	184	176	152	160	176	120	120	232	136	136	136	88	32	32	48	0	0	0	0
72	184	176	184	152	152	120	96	88	176	104	104	136	80	16	16	24	16	0	0	0
73	192	184	192	168	160	0	128	128	152	144	144	136	72	40	40	40	0	0	0	0
74	192	176	184	176	184	312	104	120	144	120	128	152	56	16	16	32	16	0	0	0
75	160	168	152	176	168	144	128	128	176	136	128	168	72	40	40	56	8	0	0	0
76	184	184	200	152	184	128	120	136	176	144	152	160	72	24	16	48	8	0	0	8
77	200	184	200	200	184	64	144	128	160	128	136	152	80	32	32	48	0	0	0	0
78	168	160	152	144	176	200	112	112	176	136	144	160	80	32	32	56	0	0	0	0
79	200	176	192	192	176	160	128	128	160	160	160	160	48	16	24	24	8	0	0	0
80	192	176	176	176	184	160	144	144	168	152	152	152	80	64	64	64	0	0	0	0
81	176	152	168	160	176	136	128	120	168	152	152	160	64	24	24	40	8	0	0	0
82	184	192	176	168	152	112	88	88	32	112	112	120	80	16	24	40	32	0	0	8
83	184	176	176	152	184	160	152	144	248	96	96	120	88	24	24	48	8	0	0	0
84	184	168	192	168	184	128	104	96	160	120	136	160	72	0	0	16	8	0	0	0
85	208	192	192	192	176	96	104	88	144	112	112	152	72	16	16	48	8	0	0	0
86	176	168	176	184	192	136	144	128	152	136	136	176	72	16	16	48	0	0	0	8
87	184	200	192	192	160	120	88	104	160	152	160	160	72	32	48	48	8	0	0	0
88	192	176	176	184	168	112	104	104	144	112	112	160	80	16	16	56	16	0	0	0
