Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1496	1392	1120	1112
62	1440	1256	1240	1184
63	1464	1184	1312	1160
64	1176	1416	1120	1416
65	1432	1192	1440	1072
66	1160	1376	1208	1392
67	1344	1208	1232	1344
68	1320	1256	1288	1264
69	1264	1352	1304	1208
70	1264	1320	1240	1296
71	1256	1320	1328	1224
72	1296	1288	1232	1312
73	1312	1248	1328	1256
74	1376	1200	1288	1256
75	1304	1320	1328	1184
76	1384	1264	1240	1240
77	1288	1392	1256	1192
78	1288	1336	1136	1360
79	1232	1256	1320	1328
80	1304	1240	1264	1312
81	1256	1280	1344	1248
82	1368	1208	1296	1256
83	1280	1192	1376	1288
84	1256	1360	1272	1240
85	1296	1288	1352	1192
86	1352	1336	1280	1160
87	1240	1248	1336	1312
88	1352	1184	1272	1312
89	1216	1240	1344	1336
90	1296	1336	1240	1256
91	1288	1272	1280	1280
92	1208	1344	1312	1272
93	1272	1304	1280	1280
94	1240	1280	1312	1304
95	1344	1248	1304	1232
96	1320	1200	1320	1288
97	1296	1344	1272	1232
98	1304	1288	1184	1352
99	1248	1296	1208	1384
100	1240	1224	1352	1304
101	1320	1280	1368	1176
102	1392	1312	1248	1168
103	1312	1240	1232	1336
104	1336	1224	1184	1384
105	1384	1208	1240	1296
106	1336	1232	1240	1320
107	1200	1400	1352	1176
108	1200	1304	1368	1264
109	1344	1256	1176	1344
110	1176	1432	1336	1176
111	1216	1312	1376	1224
112	1280	1184	1344	1312
113	1368	1256	1144	1352
114	1344	1376	1224	1192
115	1248	1344	1288	1248
116	1248	1216	1336	1328
117	1256	1192	1312	1360
118	1272	1296	1272	1288
119	1136	1344	1352	1296
120	1224	1224	1432	1256
avg	1294.4	1282	1283.07	1268.93
delay	596.803	598.161	596.989	597.788
loss	0.548377	0.552795	0.552528	0.557997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
