Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3984	3984	3984	3968
62	4008	4008	4000	4008
63	4000	3984	3992	4000
64	3984	4000	4000	3984
65	4000	4000	4000	4000
66	3992	3984	3992	4008
67	3984	3984	3984	3984
68	4016	4008	4000	4000
69	3984	4000	4000	3984
70	3984	3984	3984	4000
71	4024	4008	4008	4008
72	4000	4016	4008	4000
73	4000	4000	4008	4016
74	3984	3984	3984	3976
75	3992	3984	3992	4000
76	4000	3992	3984	3984
77	3968	3976	3984	3984
78	4000	4008	4000	3984
79	3984	3984	3984	4000
80	4016	4016	4000	4000
81	3984	3984	4008	4008
82	4008	4000	3984	3984
83	3984	3992	4000	3992
84	4016	4016	4016	4008
85	3992	3984	3992	4008
86	4008	4008	4000	4000
87	3992	3984	3984	3984
88	4000	4000	4000	4000
89	3984	4000	4008	3984
90	4008	4008	3984	4008
91	3984	3984	3984	3984
92	4000	4000	4016	4016
93	3992	3984	3984	3984
94	3992	4000	4008	4008
95	4008	4000	3984	3984
96	4000	3992	4000	4000
97	3984	4000	4000	3992
98	4000	3992	3984	3992
99	3984	3992	4000	3984
100	3984	3984	3992	3992
101	3992	3984	3984	4000
102	4000	4008	4000	3992
103	4000	4000	3984	3992
104	3984	3984	3984	3984
105	3984	3984	4000	4000
106	4000	4000	3984	3984
107	3992	3992	4008	4000
108	4000	3984	3984	3992
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	3984	4000	4008	3992
112	4008	3992	3984	4000
113	3984	4000	4000	4000
114	4000	4000	4000	3984
115	4000	4000	3984	4000
116	3992	3984	4008	4008
117	4000	4008	4000	3992
118	4016	4016	4016	4008
119	3992	3984	3992	4008
120	4000	4000	3984	3984
avg	3995.6	3995.47	3995.33	3995.33
delay	571.433	569.972	572.237	570.375
loss	0.328861	0.329071	0.328756	0.329026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
