Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13.4	14.4	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	192	176	168	176	128	80	80	72	72	40	32	56	16	56	48	48	64	40	32	56
62	312	304	288	320	192	96	144	144	88	48	48	64	0	32	32	32	0	0	0	0
63	224	192	200	208	120	112	80	96	112	80	72	96	184	88	96	112	40	0	16	0
64	176	144	152	168	120	120	88	80	96	56	40	56	120	32	16	16	80	56	72	64
65	168	144	136	128	144	120	88	88	56	56	32	64	80	40	40	72	88	56	120	80
66	160	168	160	136	160	104	96	96	40	48	48	40	96	72	104	96	80	16	48	32
67	160	104	112	112	72	0	56	40	104	80	72	88	64	24	40	16	112	80	72	72
68	160	160	152	160	112	168	64	40	72	48	32	32	136	112	104	96	64	24	104	64
69	160	136	136	120	160	120	88	48	48	96	64	32	88	40	120	72	64	16	24	24
70	152	160	144	64	96	80	72	72	128	112	136	80	40	112	64	80	48	72	96	72
71	200	208	104	96	104	96	72	64	96	104	88	80	80	24	56	40	80	72	88	80
72	96	48	88	120	112	72	96	80	24	24	48	72	128	128	96	64	40	32	80	32
73	160	120	104	96	72	56	32	32	8	40	64	80	88	136	104	80	72	40	48	128
74	112	160	160	128	112	80	96	80	96	80	96	48	96	88	72	144	80	64	24	32
75	120	104	48	96	112	96	80	72	88	80	88	112	64	16	24	0	40	24	24	32
76	120	136	168	144	112	72	72	56	80	40	72	24	56	72	96	64	48	72	88	112
77	80	144	152	168	152	56	32	56	56	72	72	72	112	96	96	88	64	56	72	40
78	104	80	80	56	64	56	56	40	72	104	120	88	120	120	48	56	72	48	64	80
79	88	104	144	128	88	80	72	96	56	32	72	72	80	64	24	72	96	80	88	56
80	96	96	120	144	96	88	64	64	80	96	72	144	56	8	56	64	72	56	48	56
81	96	96	88	72	120	88	64	24	104	80	80	80	96	80	40	64	64	48	56	48
82	80	72	80	96	64	56	56	16	56	24	48	112	72	128	136	96	80	56	24	80
83	104	112	144	112	144	112	56	48	96	72	40	104	48	56	72	56	88	128	128	80
84	64	88	104	104	104	96	48	64	64	128	128	96	56	104	136	144	120	88	56	64
85	88	72	56	40	32	16	48	32	96	72	96	112	128	48	24	0	64	40	88	96
86	128	112	168	176	144	120	64	80	112	72	56	56	128	112	104	64	40	56	0	24
87	96	112	112	112	128	104	48	64	88	104	104	64	64	96	24	32	16	16	56	144
88	120	120	160	144	112	56	72	64	48	96	64	88	72	16	32	32	72	64	64	56
89	168	136	184	152	144	72	128	104	80	88	104	64	64	32	32	40	40	40	56	88
90	88	72	104	128	96	64	16	32	32	88	128	80	48	88	104	80	104	48	72	104
91	184	224	184	144	104	64	48	80	72	72	56	48	40	40	72	32	72	104	72	56
92	144	152	112	88	128	96	64	88	40	24	40	72	80	48	64	32	40	24	96	88
93	112	96	56	72	160	136	128	120	104	80	96	104	32	32	32	8	56	24	24	24
94	152	144	144	128	144	72	72	64	64	40	16	56	64	56	64	56	64	80	72	48
95	168	152	184	192	128	96	88	64	48	64	80	88	80	72	88	96	96	80	56	56
96	176	176	136	128	168	112	136	104	72	104	72	88	64	56	32	40	32	16	8	32
97	120	112	112	112	104	72	40	64	72	72	72	120	120	120	128	96	64	56	32	96
98	96	104	104	168	136	72	40	40	88	72	72	80	40	56	80	96	56	96	64	72
99	104	120	136	104	112	64	48	24	56	72	104	96	128	72	104	56	96	88	120	112
100	160	176	152	160	136	56	32	40	24	88	32	48	40	48	88	64	128	104	112	72
101	168	168	168	192	184	112	128	32	56	40	40	32	80	56	40	16	32	48	56	64
102	104	136	136	88	88	56	96	56	32	32	64	16	72	96	112	24	136	64	80	72
103	96	120	136	80	64	40	64	48	64	24	88	88	80	112	88	16	56	80	80	88
104	152	144	128	128	112	72	72	16	72	104	88	32	48	64	72	72	112	80	128	72
105	152	192	168	152	136	80	56	64	72	24	16	40	40	40	32	40	120	56	24	32
106	96	88	112	104	120	80	32	40	88	48	56	72	64	48	80	88	96	80	56	40
107	96	120	128	144	112	104	104	128	88	56	64	72	48	56	72	48	40	64	48	56
108	112	160	176	224	160	56	64	64	80	48	64	80	104	80	64	16	32	40	32	32
109	160	208	144	120	120	80	80	64	80	80	56	32	72	56	88	48	64	32	64	24
110	128	104	56	80	64	64	80	64	88	72	48	40	40	8	64	56	40	56	72	64
111	104	128	152	128	104	96	72	24	56	72	96	32	48	56	48	40	88	40	72	56
112	112	96	80	80	80	24	40	24	40	88	96	32	104	72	96	96	112	120	160	144
113	80	80	112	136	72	128	48	16	64	80	80	56	48	104	144	80	112	72	88	152
114	136	88	88	160	72	40	16	24	64	40	88	128	80	56	56	56	152	80	104	120
115	88	104	96	88	64	88	72	72	56	96	88	88	104	88	72	80	80	88	72	120
116	136	128	136	112	40	80	104	104	88	64	40	16	48	72	80	56	72	88	80	48
117	96	96	88	104	136	56	56	56	72	88	104	64	48	40	80	104	72	80	40	72
118	80	64	56	104	72	16	48	48	72	72	112	64	48	80	56	72	56	48	88	40
119	64	104	128	136	48	64	80	96	72	48	72	72	64	72	56	96	72	104	24	64
120	168	128	128	104	88	88	48	48	88	64	48	16	72	56	64	48	112	120	96	56
avg	130.267	129.867	129.2	127.733	111.2	80	69.7333	62	71.3333	68.1333	71.0667	68.8	74.6667	67.2	70.9333	60.8	72.5333	60	65.4667	66.1333
delay	514.581	516.466	518.268	519.323	532.668	571.359	554.253	555.842	550.993	543.773	546.822	545.998	570.955	543.552	548.412	546.41	546.716	545.08	551.338	547.871
