Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.4	13.4	14.6	12.8	13.8	10.4	14	16.6	12.2	15.8	14.8	11.8	12.8	15.6	15.4	11.8
61	168	200	176	176	200	144	120	120	168	112	104	112	160	128	128	144	136	128	104	96
62	256	232	232	224	224	208	208	208	112	224	216	216	192	160	152	152	104	96	72	72
63	280	264	256	256	264	168	152	160	344	152	168	208	168	144	152	176	32	32	32	56
64	288	280	288	272	232	200	160	152	40	216	232	248	120	144	152	168	72	8	8	8
65	280	288	272	272	264	216	200	208	392	216	232	256	376	168	176	192	24	16	32	32
66	288	296	264	272	288	248	208	200	368	224	232	248	200	152	152	168	48	8	8	16
67	280	272	272	240	232	176	152	144	216	184	216	192	152	120	120	168	80	24	24	32
68	256	240	272	216	240	160	96	104	224	136	160	176	256	104	112	128	72	16	16	24
69	272	264	264	264	256	168	160	144	232	184	200	224	176	88	96	136	72	0	8	32
70	296	280	296	296	264	232	224	200	104	216	224	248	192	128	144	176	40	8	8	8
71	280	264	280	240	272	208	152	152	384	200	208	208	216	128	144	152	56	8	8	8
72	264	272	280	256	256	152	128	152	240	192	192	216	224	136	144	168	40	8	8	16
73	280	248	240	264	280	200	176	176	96	216	216	224	152	112	128	144	64	8	0	32
74	264	248	272	256	248	184	152	152	424	208	208	232	208	144	136	176	56	16	16	24
75	264	256	272	248	264	160	152	136	216	160	160	200	184	88	120	168	72	0	0	24
76	280	264	280	272	248	184	128	120	192	184	216	176	216	128	128	144	80	8	8	8
77	264	280	264	240	224	160	96	112	216	160	176	168	200	96	96	128	96	16	32	48
78	288	280	288	296	248	192	152	144	272	208	208	224	216	128	136	168	40	0	0	8
79	264	272	280	264	264	208	160	168	248	248	264	264	168	120	128	152	64	0	8	16
80	264	256	248	248	280	216	224	208	224	192	200	256	248	136	144	184	64	16	16	24
81	296	288	280	272	240	160	144	128	160	168	176	200	184	96	112	160	96	16	16	16
82	264	256	264	240	280	168	152	160	272	224	232	248	192	128	136	168	56	8	8	24
83	280	280	288	256	240	200	160	160	256	224	232	224	224	160	168	168	64	8	16	32
84	264	264	256	248	208	144	112	120	200	136	160	152	160	88	96	96	128	8	16	32
85	288	280	280	272	248	208	160	144	176	200	240	208	192	112	104	128	64	8	8	8
86	272	280	272	272	240	168	136	120	296	184	200	232	176	112	144	176	72	16	24	32
87	296	296	288	288	280	224	224	208	288	232	232	272	0	136	136	184	56	0	0	8
88	280	264	256	264	272	192	168	152	272	200	200	216	400	136	136	168	48	0	0	8
89	296	272	288	272	264	184	144	136	64	184	176	208	160	144	136	168	72	0	0	16
90	264	264	264	240	232	192	120	120	288	200	208	200	224	112	120	128	56	8	8	8
91	264	264	240	240	248	112	112	120	320	112	120	168	224	80	80	152	16	24	24	24
92	288	296	296	256	248	224	160	168	280	224	224	240	240	176	176	200	152	16	16	16
93	272	232	264	224	280	192	136	120	248	184	192	192	160	104	112	136	40	8	8	16
94	272	240	272	272	256	152	168	160	112	192	200	216	208	136	144	168	48	8	16	16
95	264	256	256	224	216	232	104	104	344	168	184	184	184	136	152	144	88	24	24	32
96	256	256	256	232	264	200	160	152	240	200	216	224	200	136	136	168	64	8	8	16
97	296	280	280	256	256	152	184	176	224	192	192	232	208	104	104	136	56	16	16	40
98	288	280	264	264	224	200	112	112	216	168	160	176	216	120	120	144	72	16	8	32
99	280	264	280	264	232	136	112	88	88	144	160	160	144	88	112	152	112	24	24	32
100	280	264	272	240	224	200	128	128	320	152	160	176	200	104	104	120	104	16	16	24
101	272	256	256	256	280	192	168	152	264	184	184	200	224	128	144	160	48	0	0	24
102	288	264	280	280	232	176	136	136	216	200	208	232	208	136	136	168	80	8	8	24
103	264	240	256	240	224	104	128	112	240	160	160	168	176	120	136	144	80	24	24	32
104	288	272	288	280	208	208	120	128	224	176	184	184	208	128	136	160	120	0	8	16
105	280	280	280	272	264	208	160	168	256	216	224	232	216	120	120	168	48	0	8	8
106	272	256	264	232	224	168	112	112	264	184	208	208	208	104	112	136	56	0	0	16
107	304	296	280	288	280	184	176	152	208	160	184	208	192	88	88	136	64	0	0	32
108	272	248	272	264	264	192	144	144	200	192	216	216	200	88	96	112	72	0	0	0
109	296	280	288	288	304	256	264	248	280	216	232	264	216	176	176	192	8	0	0	0
110	264	232	256	264	240	0	152	120	256	192	192	216	184	120	152	144	56	8	8	8
111	296	288	304	288	304	400	248	224	120	232	240	280	0	152	152	208	32	16	16	16
112	288	304	280	280	272	248	200	208	408	232	248	240	288	176	184	176	40	8	16	32
113	248	232	232	248	264	176	152	152	264	200	216	224	368	192	192	216	56	8	0	0
114	256	248	256	224	272	192	176	160	240	176	192	232	8	120	128	168	40	0	8	8
115	288	256	264	272	256	216	168	168	232	200	208	224	400	120	128	128	88	24	32	32
116	256	256	248	240	248	112	176	136	240	160	160	216	216	128	128	160	64	0	8	24
117	280	280	280	272	240	224	168	160	240	160	184	208	208	88	96	128	80	0	8	16
