Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	6064	6056	6056	6056
62	6048	6056	6040	6048
63	6056	6048	6064	6056
64	6080	6088	6080	6072
65	6072	6072	6064	6080
66	6072	6064	6080	6072
67	6056	6056	6056	6056
68	6064	6072	6064	6056
69	6056	6056	6064	6080
70	6072	6064	6064	6056
71	6080	6088	6080	6072
72	6056	6056	6056	6056
73	6072	6072	6064	6080
74	6056	6048	6064	6056
75	6064	6072	6064	6056
76	6072	6072	6072	6072
77	6056	6056	6048	6064
78	6056	6064	6080	6056
79	6072	6056	6056	6072
80	6080	6088	6088	6096
81	6072	6064	6064	6056
82	6056	6056	6056	6056
83	6080	6088	6080	6072
84	6048	6040	6048	6056
85	6064	6080	6080	6064
86	6072	6056	6056	6072
87	6064	6072	6064	6056
88	6072	6072	6064	6080
89	6072	6064	6080	6072
90	6080	6088	6080	6072
91	6072	6072	6064	6080
92	6072	6064	6080	6072
93	6064	6072	6064	6056
94	6072	6072	6064	6080
95	6056	6064	6080	6056
96	6072	6056	6056	6072
97	6056	6056	6056	6056
98	6064	6072	6064	6056
99	6056	6056	6064	6080
100	6072	6064	6064	6056
101	6064	6072	6064	6056
102	6064	6056	6064	6072
103	6064	6072	6056	6064
104	6040	6040	6056	6056
105	6056	6064	6064	6040
106	6080	6072	6064	6072
107	6064	6056	6064	6072
108	6064	6072	6064	6056
109	6056	6056	6048	6064
110	6064	6064	6072	6056
111	6080	6072	6080	6088
112	6064	6080	6080	6064
113	6056	6056	6056	6056
114	6080	6072	6064	6072
115	6064	6056	6064	6072
116	6064	6080	6080	6064
117	6072	6056	6056	6072
118	6064	6072	6064	6056
119	6072	6072	6072	6072
120	6056	6064	6072	6064
avg	6065.47	6065.6	6065.6	6065.33
delay	207.424	207.17	206.846	207.182
loss	0.1305	0.1305	0.130505	0.130503
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
