Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.2	13.4	14.4	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.6	12.8	15.6	15.2	11.4
61	312	320	296	304	288	224	200	208	256	224	192	224	296	240	200	232	272	240	192	224
62	280	368	376	376	264	216	216	152	248	264	224	248	232	208	160	232	176	168	120	144
63	296	320	368	400	280	168	120	104	208	176	152	160	176	160	160	160	192	144	96	168
64	272	344	360	368	256	192	160	168	192	232	184	200	208	240	192	200	224	168	168	184
65	288	400	376	392	288	152	144	112	208	240	184	232	120	208	160	128	184	192	184	192
66	296	352	320	384	296	176	200	104	208	224	168	160	176	168	168	120	200	200	104	176
67	296	360	400	376	312	224	208	120	216	176	144	184	176	192	136	112	120	192	176	200
68	328	344	360	344	272	208	160	112	216	184	136	128	120	240	224	184	232	248	144	232
69	272	320	296	384	296	112	152	120	144	160	120	160	160	144	168	144	192	168	128	168
70	232	304	360	416	320	136	112	72	192	152	120	176	112	152	112	120	112	176	144	128
71	312	304	408	384	232	168	120	120	208	192	176	192	192	192	160	152	168	208	248	144
72	296	368	392	392	256	144	128	112	160	216	192	200	192	240	144	224	120	152	88	192
73	296	360	320	360	272	136	184	136	240	208	216	160	168	200	176	160	152	168	208	192
74	200	288	368	408	336	192	184	160	152	168	152	120	144	200	192	128	160	120	184	200
75	312	344	328	336	272	168	184	88	208	168	224	144	184	232	176	240	112	176	152	184
76	256	344	376	320	256	224	200	224	200	192	232	240	168	184	168	144	160	136	192	144
77	320	264	344	400	312	192	216	144	200	160	176	200	160	200	184	192	168	208	152	232
78	312	272	304	336	272	264	256	200	240	256	216	168	208	232	216	152	136	192	224	192
79	272	368	368	280	280	232	248	224	248	208	224	152	168	184	232	208	232	224	240	200
80	320	352	400	392	328	200	208	144	192	160	176	168	168	200	216	184	136	248	232	232
81	304	280	360	344	296	144	152	88	208	176	168	200	200	168	192	152	192	168	192	216
82	304	336	376	392	320	288	264	184	248	176	224	224	248	224	184	216	256	240	184	264
83	344	336	368	344	344	232	200	136	176	184	208	176	176	168	248	192	184	168	248	152
84	272	336	376	376	240	112	192	88	176	168	224	224	152	184	208	160	120	128	136	184
85	240	328	360	392	328	184	216	112	176	160	144	136	144	144	184	160	200	176	128	144
86	232	328	368	376	288	168	192	128	240	168	176	160	192	176	200	112	136	144	184	176
87	240	344	384	360	280	176	216	192	232	224	248	232	208	184	192	184	168	216	144	176
88	208	336	384	400	336	224	208	136	240	208	200	136	160	200	168	208	128	160	184	168
