Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13	14.4	13.4	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	96	96	96	96	80	56	32	24	64	48	48	56	64	56	40	40	64	56	32	32
62	96	96	96	96	88	56	56	64	88	88	88	88	96	72	72	72	88	96	80	80
63	104	104	104	104	96	72	40	48	88	64	48	48	64	72	40	56	48	64	56	56
64	96	96	96	96	88	48	32	40	80	72	56	64	72	80	72	72	80	72	48	48
65	104	104	104	104	80	40	32	32	72	80	64	72	104	72	48	56	80	80	56	64
66	96	96	96	96	88	32	56	64	96	72	72	72	88	64	56	56	80	64	56	64
67	104	104	104	104	104	56	72	48	96	80	72	64	80	56	56	48	72	64	56	72
68	96	96	88	96	96	56	48	56	88	72	56	64	96	88	64	64	80	64	56	72
69	104	104	104	104	96	0	48	64	48	80	80	88	48	72	72	72	72	88	72	72
70	96	96	96	96	88	104	64	56	0	88	72	80	120	64	56	64	80	72	56	64
71	104	104	104	104	88	56	40	32	216	56	64	80	56	80	64	80	80	80	40	40
72	96	96	96	96	96	8	64	64	88	80	80	72	104	64	64	64	64	64	56	64
73	104	104	104	104	104	128	56	72	96	80	88	80	88	88	80	80	64	64	40	40
74	96	96	96	96	80	56	24	56	88	64	56	72	72	72	56	64	48	72	32	40
75	104	104	104	104	104	64	56	56	104	96	72	72	64	40	24	56	120	88	40	40
76	96	96	88	96	96	16	64	56	80	80	64	64	16	72	88	96	64	80	80	80
77	104	104	104	104	96	72	48	56	40	80	56	80	168	96	64	88	96	80	40	40
78	96	96	96	96	96	48	48	32	128	64	56	72	72	56	40	56	64	80	40	40
79	104	104	104	104	96	56	48	40	72	64	48	56	96	40	40	64	80	72	32	32
80	96	96	96	96	88	32	56	48	72	64	72	72	88	80	56	56	72	96	72	72
81	104	104	104	104	88	32	48	24	96	48	48	56	72	64	40	56	96	80	40	56
82	96	96	96	96	96	56	48	48	96	64	64	72	88	80	48	40	80	72	48	56
83	104	104	104	104	96	64	40	56	96	80	64	64	40	88	96	96	96	72	40	48
84	96	96	88	96	96	56	72	72	88	64	80	80	128	56	48	56	64	64	56	56
85	104	104	104	104	96	64	64	64	96	88	80	80	88	96	72	72	96	88	72	80
86	96	96	96	96	96	48	48	56	96	72	48	48	80	56	40	48	64	80	40	40
87	104	104	104	104	88	48	64	56	96	88	88	88	88	96	88	88	72	104	96	96
88	96	96	96	96	88	24	56	48	80	72	64	64	80	80	64	72	40	64	56	64
89	104	104	104	104	96	0	88	88	80	80	80	88	104	104	96	96	0	96	96	104
90	96	96	88	96	80	0	40	32	64	48	56	64	80	64	56	64	176	80	56	64
91	104	104	96	104	96	240	64	40	64	72	72	72	80	96	80	80	80	88	72	80
92	96	96	96	96	96	64	48	48	96	88	64	64	88	64	72	80	64	56	48	56
93	104	104	104	104	88	64	48	56	88	72	48	64	72	72	72	72	72	64	40	40
94	96	96	96	96	88	48	56	40	0	80	64	64	104	64	32	32	72	72	40	48
95	104	104	104	104	96	48	64	56	184	72	72	80	96	88	80	88	0	80	64	72
96	96	96	96	96	96	64	56	56	64	64	40	48	40	80	56	72	168	80	48	48
97	104	104	96	104	104	80	40	48	80	56	40	48	128	80	72	80	88	64	32	40
98	96	96	96	96	80	32	48	32	64	64	48	56	72	48	40	48	40	72	40	40
99	104	104	104	104	96	48	80	80	88	80	80	80	96	96	88	88	88	64	64	72
100	96	96	96	96	88	48	24	32	96	56	48	64	80	56	40	72	88	72	32	32
101	104	104	104	104	96	72	40	48	104	72	72	88	0	72	72	80	80	64	56	72
102	96	96	96	96	96	64	56	48	88	80	64	64	200	64	64	64	80	72	64	64
103	104	104	104	104	96	56	56	64	104	80	80	88	0	80	48	72	104	72	56	72
104	96	96	96	96	88	56	64	64	88	80	72	72	184	72	56	56	16	72	56	72
105	104	104	104	104	104	40	64	48	80	96	80	80	88	64	72	72	144	80	56	56
106	96	96	96	96	88	72	40	40	88	80	72	80	72	64	56	72	88	64	48	64
107	104	104	104	104	96	56	32	32	32	56	48	64	112	56	32	40	88	72	40	40
108	96	96	96	96	88	64	48	56	0	88	72	72	40	72	72	88	72	96	80	80
109	104	104	104	104	96	0	64	72	256	80	72	72	120	72	64	64	64	64	48	56
110	96	96	96	96	96	0	56	48	64	56	48	48	96	80	48	56	80	48	32	40
111	104	104	96	96	96	168	48	32	72	64	56	72	96	80	64	64	72	88	72	80
112	96	96	96	96	96	40	72	72	88	64	48	48	96	72	64	72	80	80	64	72
113	104	104	104	104	96	48	40	56	48	72	72	80	96	56	56	72	88	96	64	64
114	96	96	96	96	96	56	64	40	104	64	48	48	80	56	56	72	72	80	64	72
115	104	104	104	104	88	24	48	48	88	104	88	88	104	80	72	72	96	96	72	72
116	96	96	96	96	96	112	64	56	88	88	88	88	88	80	64	64	88	72	72	88
117	104	104	104	104	104	56	16	16	88	72	40	64	16	40	32	40	80	72	16	24
118	96	96	96	96	88	0	56	48	0	72	72	72	152	64	64	72	80	88	72	64
119	104	104	104	104	96	136	40	32	0	80	56	56	56	64	56	64	72	72	40	64
120	96	96	96	96	96	48	48	72	272	64	64	72	128	64	48	56	88	64	40	48
avg	99.8667	99.8667	98.9333	99.7333	93.2	55.8667	51.6	50.5333	86.1333	73.2	64.5333	69.6	86.4	71.0667	59.8667	66.9333	77.8667	75.3333	53.8667	59.4667
delay	0.963952	2.21362	2.21429	2.2139	3.90272	279.721	9.07494	9.14776	186.596	14.4973	9.80785	9.67433	166.373	18.6229	13.1158	12.9084	82.4366	15.3487	15.4653	15.3543
loss	0	0	0.00802139	0	0.0592194	0.396254	0.4375	0.446715	0.115068	0.235376	0.313475	0.265823	0.121951	0.245042	0.355811	0.288952	0.196699	0.221763	0.420373	0.367376
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
