Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.2	17.4	13.2	14.6	13	14	10.4	14.2	16.6	12.2	15.8	15	11.8	12.8	15.4	15.2	11.8
61	264	264	256	264	240	144	160	152	168	192	168	200	192	176	160	160	224	192	144	160
62	320	312	376	392	280	192	192	144	232	160	176	144	120	128	184	152	152	128	152	120
63	256	304	264	288	256	152	152	144	136	104	152	88	144	88	144	120	144	88	136	128
64	208	264	368	352	256	136	168	104	168	144	104	104	184	168	192	128	216	184	240	152
65	304	296	336	336	288	200	176	104	160	160	168	152	184	152	144	176	200	168	160	160
66	256	272	312	344	280	176	128	128	200	232	152	216	216	160	192	184	184	96	160	144
67	176	240	320	312	288	176	216	136	152	168	104	120	168	136	216	80	136	72	136	120
68	312	344	344	368	320	176	120	64	176	144	104	136	168	112	160	112	152	96	144	144
69	176	240	360	360	304	208	192	112	184	104	136	184	176	128	152	88	160	136	160	112
70	256	272	296	320	296	192	144	72	176	152	88	128	136	80	152	128	168	104	104	64
71	256	264	336	384	304	216	184	144	200	96	152	96	184	144	160	144	168	168	176	128
72	192	240	304	352	256	168	184	160	184	88	112	224	240	128	184	128	192	104	160	88
73	256	264	320	344	264	168	200	96	192	152	96	152	144	128	216	128	120	104	80	96
74	304	312	280	264	288	192	160	96	176	160	144	144	208	184	208	176	192	128	224	176
75	248	344	328	368	320	144	152	136	200	136	176	160	176	192	176	128	160	144	144	96
76	304	288	312	272	264	152	128	80	144	80	128	120	128	56	168	96	184	144	168	136
77	200	256	296	296	328	152	168	144	168	112	128	136	152	104	208	112	136	88	144	72
