Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1240	1232	1232	1232
62	1224	1240	1288	1208
63	1272	1240	1200	1280
64	1216	1248	1288	1240
65	1248	1240	1224	1280
66	1224	1256	1272	1208
67	1248	1216	1368	1160
68	1248	1264	1208	1272
69	1256	1216	1304	1184
70	1256	1232	1352	1152
71	1256	1240	1264	1232
72	1296	1256	1192	1216
73	1240	1216	1304	1232
74	1240	1224	1256	1272
75	1208	1392	1176	1184
76	1312	1200	1200	1280
77	1240	1280	1248	1224
78	1248	1288	1216	1240
79	1392	1240	1192	1136
80	1256	1200	1288	1248
81	1248	1240	1248	1256
82	1224	1240	1280	1248
83	1224	1256	1272	1208
84	1288	1232	1240	1232
85	1280	1184	1368	1160
86	1232	1224	1264	1272
87	1224	1272	1232	1232
88	1280	1288	1200	1224
89	1248	1248	1248	1248
90	1288	1248	1224	1200
91	1248	1176	1384	1184
92	1296	1240	1216	1240
93	1248	1248	1272	1192
94	1376	1152	1232	1232
95	1248	1232	1248	1264
96	1232	1264	1224	1272
97	1256	1216	1168	1320
98	1216	1272	1272	1232
99	1248	1200	1264	1280
100	1272	1248	1232	1208
101	1208	1288	1224	1272
102	1264	1256	1232	1240
103	1424	1216	1160	1160
104	1256	1264	1248	1224
105	1224	1232	1280	1256
106	1456	1136	1248	1152
107	1248	1232	1232	1248
108	1280	1224	1272	1216
109	1208	1304	1192	1288
110	1264	1216	1216	1264
111	1248	1256	1232	1256
112	1240	1296	1208	1248
113	1264	1256	1264	1208
114	1224	1288	1216	1232
115	1328	1144	1224	1296
116	1240	1288	1240	1224
117	1248	1248	1256	1208
118	1216	1312	1216	1248
119	1272	1256	1240	1224
120	1272	1216	1312	1192
avg	1261.33	1242.13	1247.87	1230.67
delay	597.975	609.886	614.495	600.091
loss	0.559286	0.563395	0.563342	0.569573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
