Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.2	17.4	13.2	14.6	13	14	10.4	14.2	16.6	12.2	15.8	15	11.8	12.8	15.4	15.2	11.8
61	248	248	232	248	216	128	144	144	168	192	168	184	200	176	160	160	248	208	160	176
62	296	304	296	296	296	192	192	184	296	216	200	232	248	184	152	200	168	128	96	112
63	360	352	328	336	344	256	176	184	264	224	256	256	264	136	144	152	120	16	24	32
64	352	368	360	368	368	296	256	264	344	312	296	312	224	160	160	192	96	80	88	96
65	352	336	344	344	352	288	248	232	328	264	264	320	208	144	144	176	176	24	24	56
66	392	376	384	384	336	80	272	232	216	288	280	320	248	168	168	216	160	96	96	112
67	336	320	336	336	360	448	232	224	448	256	248	288	168	144	160	176	120	48	48	64
68	344	320	328	336	344	208	176	160	304	224	232	264	264	136	144	160	128	24	32	48
69	360	352	344	360	376	312	248	224	328	288	288	312	224	128	128	168	88	56	64	80
70	368	336	344	344	352	240	200	192	280	224	224	272	256	152	152	168	192	16	16	48
71	344	336	344	336	328	240	144	168	296	248	264	272	224	112	144	136	136	40	48	64
72	352	352	360	344	352	248	232	216	296	248	248	296	288	160	168	208	120	16	32	48
73	376	384	376	360	344	264	224	200	328	280	280	312	184	104	112	152	120	32	32	64
74	360	360	344	352	376	240	240	216	288	232	248	272	256	144	144	192	120	32	40	48
75	336	312	328	328	352	296	248	240	296	272	272	312	240	152	152	168	152	72	80	112
76	360	328	376	328	320	200	200	184	368	240	256	296	224	104	120	168	16	64	64	104
77	360	352	352	352	368	296	256	240	304	248	264	304	224	136	160	152	280	72	80	104
78	360	360	352	352	320	208	184	168	304	232	232	280	256	128	128	168	152	40	32	64
79	352	328	336	352	328	224	152	144	280	200	192	248	216	120	136	144	160	40	40	56
80	376	336	336	368	336	232	176	168	304	248	240	264	224	128	144	168	128	0	0	48
81	368	352	360	352	352	240	192	176	288	224	232	280	176	136	144	176	128	40	40	72
82	360	384	368	368	376	272	232	240	328	280	304	312	272	112	136	176	112	48	40	64
83	368	360	352	336	328	256	216	200	312	232	256	288	232	128	136	168	160	64	64	88
84	384	368	384	384	344	216	256	232	328	272	272	328	280	176	184	224	88	24	24	64
85	384	376	368	368	368	344	280	264	296	256	264	288	24	176	176	208	0	104	104	112
86	384	368	344	360	336	264	208	192	312	256	288	296	408	128	128	176	320	40	40	72
87	368	368	368	352	336	216	224	216	144	288	288	320	208	168	176	208	128	32	40	56
88	336	320	312	336	336	280	168	160	496	232	232	272	232	104	136	184	144	32	40	80
89	384	368	376	384	360	280	280	240	296	248	240	328	216	96	104	144	152	56	56	72
90	384	376	360	360	296	240	200	176	304	240	248	264	208	88	88	128	200	56	56	72
91	384	360	376	352	352	264	200	216	320	240	248	264	248	168	184	192	128	32	40	48
92	368	352	360	360	352	256	216	216	304	272	248	296	144	80	80	136	152	56	56	72
93	368	344	360	344	312	224	152	136	280	240	248	264	272	88	96	112	160	32	32	56
94	352	336	352	352	376	304	288	264	0	248	256	320	232	128	136	200	120	48	48	80
95	352	352	376	336	344	240	208	200	688	264	264	304	232	144	144	184	144	48	56	72
96	360	336	344	344	312	264	216	216	376	304	304	296	240	144	176	168	136	56	64	72
97	360	360	344	336	344	272	232	216	144	256	272	272	232	136	144	176	128	56	48	80
98	360	368	336	344	312	192	152	152	488	248	248	264	248	112	112	152	128	64	56	72
99	392	336	384	384	328	240	168	168	280	240	248	256	232	136	152	184	168	48	56	64
100	392	400	376	352	336	256	216	216	328	248	256	296	280	152	152	200	120	32	32	56
