Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.4	13.4	14.6	12.8	13.8	10.4	14	16.6	12.2	15.8	14.8	11.8	12.8	15.6	15.4	11.8
61	168	200	176	176	200	152	128	128	176	120	112	120	160	128	128	144	136	128	104	96
62	368	384	344	368	336	280	256	248	208	256	248	304	32	16	16	24	16	0	0	0
63	328	320	296	320	336	200	232	216	288	104	104	144	88	40	48	96	48	16	16	40
64	328	312	312	336	312	272	208	200	176	120	128	160	128	64	64	112	120	40	40	64
65	360	352	336	344	280	208	160	160	168	120	128	128	120	40	40	64	64	32	48	56
66	376	352	352	368	312	256	256	248	16	88	96	120	136	96	96	120	200	64	64	96
67	360	360	328	344	296	240	184	184	152	112	128	120	88	56	56	72	136	64	88	88
68	352	312	344	352	304	176	208	224	240	104	104	104	168	64	64	88	128	72	80	80
69	344	368	312	344	312	256	200	184	168	128	144	152	120	56	64	72	120	80	80	88
70	352	336	352	328	336	248	208	192	160	96	96	112	104	56	64	96	104	48	48	88
71	360	344	344	352	328	296	264	248	160	96	120	136	40	96	96	112	128	88	88	112
72	368	360	368	392	296	224	184	192	160	120	120	128	224	88	96	104	144	96	96	104
73	352	328	312	352	264	184	144	128	176	136	144	160	112	72	80	112	104	24	24	48
74	360	352	304	344	304	224	232	200	0	80	96	144	120	48	48	96	160	96	104	144
75	352	312	336	352	280	216	176	184	352	144	160	176	128	80	96	112	96	56	48	48
76	312	328	320	328	272	176	152	136	32	88	80	80	152	80	80	88	176	104	120	120
77	344	360	368	344	328	248	240	232	0	112	120	144	128	40	40	64	96	40	56	56
78	360	344	336	368	280	192	200	184	440	160	160	192	120	32	32	72	104	24	24	64
79	344	336	352	344	272	152	152	144	136	88	88	104	160	104	104	120	144	88	80	80
80	376	360	360	368	296	288	208	208	144	144	152	168	104	64	72	88	112	48	56	72
81	352	344	328	336	264	224	184	160	216	112	112	136	128	40	48	64	112	48	40	56
82	328	344	320	312	280	176	120	128	152	128	128	120	112	56	72	64	104	40	48	48
83	384	392	360	368	288	192	232	224	208	144	144	168	80	56	56	64	120	64	64	80
84	352	320	336	352	312	296	176	176	160	104	112	136	152	80	80	144	64	40	48	56
85	336	320	304	336	288	200	160	168	168	136	144	136	144	72	72	80	0	88	112	104
86	368	344	344	344	288	208	176	176	96	96	96	128	144	96	96	104	320	96	88	96
87	384	368	368	376	320	184	264	256	208	152	160	192	136	88	88	112	112	64	64	96
88	328	352	344	352	272	232	152	144	160	88	88	128	160	72	80	104	144	88	96	112
89	352	368	352	344	288	232	208	224	152	120	120	136	168	96	96	152	136	112	112	128
90	368	344	360	344	296	184	248	224	192	152	152	168	128	88	96	96	120	48	48	64
91	320	320	336	336	296	264	184	184	152	112	128	144	168	120	120	152	144	56	72	96
