Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4872	4864	4872	4880
64	4880	4888	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4888	4872	4872	4888
68	4880	4888	4880	4872
69	4864	4872	4880	4872
70	4880	4880	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4896	4888	4880	4888
75	4872	4864	4872	4880
76	4880	4888	4880	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4864	4872	4880
80	4880	4888	4880	4872
81	4864	4872	4880	4872
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4896	4888	4880	4888
85	4880	4888	4896	4888
86	4880	4880	4856	4872
87	4872	4872	4896	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4880	4856	4872
91	4872	4872	4896	4880
92	4880	4880	4880	4880
93	4880	4872	4864	4872
94	4880	4888	4896	4888
95	4888	4872	4872	4888
96	4880	4888	4880	4872
97	4880	4888	4896	4888
98	4880	4880	4880	4880
99	4896	4896	4872	4888
100	4872	4864	4880	4872
101	4880	4888	4896	4888
102	4880	4872	4864	4872
103	4880	4888	4896	4888
104	4872	4872	4872	4872
105	4880	4872	4864	4872
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4872	4864	4880	4872
109	4880	4880	4880	4880
110	4864	4872	4880	4872
111	4896	4896	4872	4888
112	4872	4864	4880	4872
113	4864	4872	4880	4872
114	4872	4872	4872	4872
115	4880	4872	4864	4872
116	4864	4872	4880	4872
117	4896	4896	4872	4888
118	4872	4872	4896	4880
119	4880	4872	4864	4872
120	4864	4872	4880	4872
avg	4878.13	4877.87	4878	4878.13
delay	517.546	520.043	519.453	520.494
loss	0.29781	0.298056	0.298083	0.298179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
