Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3760	3768	3768	3752
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3768	3760	3768
65	3768	3776	3760	3768
66	3768	3768	3792	3776
67	3776	3768	3760	3768
68	3776	3768	3776	3784
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3792	3768	3768
73	3768	3752	3776	3776
74	3768	3768	3768	3768
75	3776	3784	3776	3768
76	3768	3776	3760	3768
77	3768	3768	3792	3776
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3760	3768	3776
88	3752	3768	3768	3752
89	3784	3768	3768	3784
90	3768	3768	3768	3768
91	3776	3776	3776	3776
92	3776	3784	3776	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3776	3792	3768	3768
98	3768	3752	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3760	3752	3760	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3776	3784	3776	3768
105	3768	3776	3784	3776
106	3784	3768	3768	3784
107	3768	3768	3768	3768
108	3776	3792	3768	3768
109	3768	3768	3792	3776
110	3784	3768	3768	3784
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3792	3792	3776
116	3768	3768	3768	3768
117	3776	3768	3760	3768
118	3768	3776	3760	3768
119	3768	3752	3776	3776
120	3768	3768	3768	3768
avg	3771.33	3771.2	3771.2	3771.2
delay	1110.41	1115.15	1117.4	1119.56
loss	0.449789	0.449877	0.449909	0.449948
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
