Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13.4	14.4	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	136	128	128	120	112	40	80	80	80	48	32	48	16	64	56	56	72	48	40	64
62	256	272	256	288	248	208	176	192	80	40	32	72	0	0	0	0	0	0	0	0
63	248	256	248	264	248	208	184	192	88	56	72	80	0	0	0	0	0	0	0	0
64	264	264	256	272	224	104	176	176	120	72	72	104	0	0	0	0	0	0	0	0
65	248	264	264	280	264	272	200	184	88	40	56	64	0	0	0	0	0	0	0	0
66	288	280	264	280	232	200	200	208	88	88	88	112	0	0	0	0	0	0	0	0
67	264	264	272	288	256	192	200	200	112	56	56	80	80	0	0	0	0	0	0	0
68	264	264	256	280	280	240	240	232	72	40	40	72	0	0	0	0	0	0	0	0
69	272	280	264	280	232	176	168	176	104	64	64	88	8	0	0	0	0	0	0	0
70	280	288	272	280	224	216	192	192	112	104	104	104	8	0	0	0	0	0	0	0
71	272	264	272	256	216	192	168	176	64	64	64	72	24	0	0	0	0	0	0	0
72	248	264	240	288	264	176	216	192	104	56	56	104	0	0	0	0	0	0	0	0
73	280	288	248	272	208	176	168	160	80	32	32	72	16	0	0	8	0	0	0	0
74	272	280	272	288	240	200	200	192	80	56	64	80	24	0	0	16	0	0	0	0
75	264	248	232	248	216	192	152	152	96	72	72	80	8	0	0	0	0	0	0	0
76	264	256	264	296	240	192	200	200	96	64	72	104	0	0	0	0	0	0	0	0
77	272	272	248	296	232	144	176	160	104	56	56	112	8	0	0	0	0	0	0	0
78	288	264	264	272	240	184	184	176	104	80	88	104	0	0	0	8	0	0	0	0
79	288	280	256	288	264	216	208	208	48	32	48	64	0	0	0	0	0	0	0	0
80	272	280	272	280	248	216	224	232	96	72	72	88	0	0	0	0	0	0	0	0
81	280	288	256	288	224	184	184	192	96	40	48	96	0	0	0	0	0	0	0	0
82	288	288	264	264	224	208	192	192	112	80	80	88	0	0	0	0	0	0	0	0
83	280	272	264	264	256	224	208	208	64	24	24	32	0	0	0	0	0	0	0	0
84	272	272	264	280	248	216	232	216	88	64	64	80	0	0	0	0	0	0	0	0
85	280	280	288	296	248	224	208	200	96	80	80	88	0	0	0	0	0	0	0	0
86	280	264	264	280	248	192	200	184	40	88	88	112	0	0	0	0	0	0	0	0
87	280	272	240	256	224	168	160	176	168	40	40	88	32	0	0	0	0	0	0	0
88	248	256	240	296	224	88	152	168	16	80	72	96	0	0	0	0	0	0	0	0
89	296	288	264	304	232	232	208	208	0	64	64	96	8	0	0	0	0	0	0	0
90	296	280	272	296	256	224	216	216	256	48	48	80	0	0	0	0	0	0	0	0
91	264	272	264	280	240	176	192	192	32	88	88	112	8	0	0	0	0	0	0	0
92	280	272	264	288	240	192	184	192	0	48	48	72	0	0	0	0	0	0	0	0
93	296	272	272	296	232	192	192	184	256	56	56	88	0	0	0	0	0	0	0	0
94	280	296	288	280	256	256	240	240	80	64	64	64	8	0	0	0	0	0	0	0
95	248	256	248	280	272	216	224	224	72	24	24	48	0	0	0	0	0	0	0	0
96	272	272	280	288	240	200	208	216	16	96	96	112	0	0	0	0	0	0	0	0
97	280	264	256	248	200	136	120	120	192	32	32	64	24	0	0	0	0	0	0	0
98	280	280	256	264	232	192	176	168	88	48	48	64	8	0	0	0	0	0	0	0
99	216	200	208	224	256	16	152	168	88	32	32	56	8	0	0	0	0	0	0	0
100	264	296	272	288	232	208	176	192	88	56	56	72	0	0	0	0	0	0	0	0
101	296	280	272	304	264	208	256	240	32	32	32	64	0	0	0	0	0	0	0	0
102	272	280	256	280	248	304	224	224	0	48	48	80	0	0	0	0	0	0	0	0
103	288	296	256	256	232	288	176	176	0	64	64	72	0	0	0	0	0	0	0	0
104	248	256	240	272	256	192	200	208	0	8	16	56	0	0	0	0	0	0	0	0
105	256	256	264	272	248	168	176	168	360	64	64	72	8	0	0	0	0	0	0	0
106	296	296	272	272	256	232	240	232	72	48	48	56	0	0	0	0	0	0	0	0
107	288	288	280	264	208	200	160	160	128	96	96	104	8	0	0	0	0	0	0	0
108	272	280	272	288	264	192	224	224	72	56	56	64	8	0	0	0	0	0	0	0
109	272	280	264	296	264	160	248	232	64	56	56	72	0	0	0	0	0	0	0	0
110	256	256	264	288	264	264	176	200	104	64	72	80	0	0	0	0	0	0	0	0
111	280	272	272	272	264	224	208	224	64	40	40	56	8	0	0	0	0	0	0	0
112	264	256	272	272	248	216	216	208	96	72	72	80	8	8	8	8	0	0	0	0
113	280	280	272	272	232	224	208	208	96	80	80	88	8	0	0	0	0	0	0	0
114	264	272	272	264	240	200	200	200	88	56	64	88	0	0	0	0	0	0	0	0
115	256	272	256	264	248	168	216	224	40	40	48	64	0	0	0	0	0	0	0	0
116	264	264	248	288	232	224	160	184	0	8	8	48	0	0	0	0	0	0	0	0
117	240	240	216	248	232	152	136	136	216	40	32	72	8	0	0	0	0	0	0	0
118	256	256	256	296	272	208	216	232	48	24	24	48	0	0	0	0	0	0	0	0
119	272	280	264	288	240	160	200	192	96	72	72	96	8	0	0	0	0	0	0	0
120	272	272	224	248	232	240	192	192	24	56	56	88	0	0	0	0	0	0	0	0
avg	268.533	268.8	257.733	274.667	240.267	195.2	192.8	193.333	87.7333	56.1333	57.3333	79.3333	5.86667	1.2	1.06667	1.6	1.2	0.8	0.666667	1.06667
