Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1248	1224	1232	1232
62	1248	1264	1264	1216
63	1224	1224	1272	1240
64	1256	1256	1240	1240
65	1256	1256	1232	1248
66	1256	1232	1232	1240
67	1256	1240	1240	1256
68	1264	1256	1232	1240
69	1264	1232	1208	1256
70	1248	1264	1232	1248
71	1200	1416	1176	1200
72	1232	1248	1248	1232
73	1248	1256	1240	1248
74	1264	1248	1240	1240
75	1256	1232	1216	1256
76	1256	1240	1232	1264
77	1264	1248	1240	1240
78	1256	1256	1232	1248
79	1232	1216	1248	1264
80	1256	1232	1248	1256
81	1240	1216	1344	1192
82	1544	1176	1152	1120
83	1240	1248	1248	1224
84	1240	1264	1240	1248
85	1184	1144	1168	1496
86	1248	1208	1272	1264
87	1224	1272	1232	1232
88	1408	1256	1160	1168
89	1232	1240	1256	1264
90	1232	1248	1240	1272
91	1240	1248	1224	1248
92	1248	1136	1160	1448
93	1240	1248	1264	1240
94	1240	1208	1232	1280
95	1440	1272	1136	1144
96	1264	1264	1224	1240
97	1232	1240	1264	1224
98	1176	1160	1192	1464
99	1184	1168	1168	1472
100	1256	1264	1224	1216
101	1272	1272	1232	1216
102	1168	1448	1232	1144
103	1240	1264	1224	1264
104	1248	1240	1232	1240
105	1240	1184	1192	1376
106	1224	1264	1288	1216
107	1248	1256	1216	1240
108	1168	1432	1224	1168
109	1248	1240	1208	1296
110	1248	1240	1224	1248
111	1264	1208	1224	1296
112	1152	1344	1240	1256
113	1272	1240	1232	1248
114	1504	1136	1192	1160
115	1224	1272	1264	1200
116	1192	1232	1376	1192
117	1256	1264	1240	1232
118	1200	1152	1152	1456
119	1240	1248	1272	1232
120	1200	1240	1280	1272
avg	1251.73	1244.93	1230.8	1254.53
delay	939.146	951.625	995.675	883.126
loss	0.675971	0.677561	0.679426	0.67271
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
