Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	3000	3000	3000	3000
64	2992	3000	3000	3000
65	3008	3008	3008	3008
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	2992	2992	2992
70	3000	3008	3008	3008
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3008	3008	3008	3008
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3008	3008	3008
90	3000	2992	2992	2992
91	3000	3008	3008	3008
92	3000	3000	3000	3000
93	2992	2992	2992	2992
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3008	3008	3008
97	3000	2992	2992	2992
98	2992	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3008	3000	3000	3000
105	2992	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3008	3008	3008
108	2992	2992	2992	2992
109	3008	3000	3000	3000
110	3000	3000	3000	3000
111	2992	3000	3000	3000
112	3008	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3008	3008	3008
115	3000	2992	2992	2992
116	2992	3000	3000	3000
117	3000	3000	3000	3000
118	3008	3000	3000	3000
119	3000	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.5664	3.06813	3.06813	3.06813
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
