Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	13.8	10.2	14.2	16.6	12.4	15.8	14.8	11.8	12.8	15.8	15	11.8
61	96	96	96	96	72	56	40	48	40	80	64	56	80	64	48	40	64	72	48	40
62	96	96	96	96	88	32	80	80	0	88	80	80	32	88	88	96	96	80	72	72
63	104	104	104	104	96	112	80	72	224	88	80	80	120	96	80	80	80	88	72	72
64	96	96	96	96	96	8	96	88	72	0	80	80	88	96	96	96	88	88	88	88
65	104	104	104	104	96	120	48	56	80	168	72	80	104	80	64	64	96	64	56	56
66	96	96	96	96	72	32	32	48	80	56	48	64	72	80	56	56	80	72	48	56
67	104	104	96	104	96	72	56	56	80	64	64	56	56	80	72	80	96	72	56	56
68	96	96	96	96	96	88	64	64	80	72	64	72	0	48	64	64	72	32	32	56
69	104	104	104	104	104	80	40	48	104	72	40	48	0	80	40	40	72	64	48	72
70	96	96	96	96	88	72	64	64	96	88	80	80	272	72	64	72	88	80	64	64
71	104	104	104	104	104	56	80	80	88	96	72	72	104	96	80	88	96	80	64	72
72	96	96	80	96	88	72	48	64	88	64	56	56	40	96	72	72	56	48	24	32
73	104	104	104	104	96	72	88	88	96	96	88	96	144	88	72	72	96	80	64	64
74	96	96	96	96	96	0	80	80	88	72	72	72	96	64	72	72	80	72	72	64
75	104	104	104	104	96	112	80	72	88	72	56	64	64	64	56	56	80	80	64	80
76	96	96	96	96	80	88	24	32	88	40	64	72	80	56	32	40	72	72	48	40
77	104	104	104	104	80	48	56	48	72	96	56	56	88	72	56	64	72	72	48	64
78	96	96	96	96	96	80	64	72	96	88	80	80	88	72	64	72	56	88	80	88
79	104	104	104	104	104	64	80	72	96	72	72	72	8	64	72	80	104	80	48	56
80	96	96	96	96	96	64	56	56	80	64	64	64	176	96	64	64	64	56	48	72
81	104	104	96	104	88	48	40	40	88	64	40	48	80	72	56	64	64	64	56	72
82	96	96	96	96	96	88	80	72	56	72	48	56	88	64	48	56	88	80	56	56
83	104	104	104	104	96	56	72	64	96	80	72	80	80	64	48	64	16	88	72	72
84	96	96	96	96	88	64	48	64	80	72	72	72	88	80	64	64	144	80	56	56
85	104	104	104	104	88	32	72	64	104	80	72	80	80	80	64	64	104	88	80	88
86	96	96	96	96	88	0	88	88	88	88	96	96	80	88	88	88	96	88	88	88
87	104	104	104	104	88	184	56	56	104	96	88	88	88	80	48	48	88	88	56	56
88	96	96	96	96	96	64	56	56	88	64	64	64	88	64	48	56	56	88	56	56
89	104	104	104	104	104	72	40	40	80	64	56	64	88	48	40	64	80	80	48	56
90	96	96	96	96	96	72	64	56	48	80	64	72	72	56	40	40	72	80	64	56
91	104	104	104	104	104	32	40	56	112	56	32	56	72	80	48	48	88	80	40	40
