Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1240	1232	1232	1232
62	1272	1240	1192	1288
63	1264	1256	1224	1248
64	1232	1240	1256	1232
65	1264	1272	1192	1264
66	1256	1240	1248	1248
67	1224	1232	1280	1224
68	1264	1256	1200	1272
69	1240	1200	1256	1296
70	1224	1232	1264	1240
71	1256	1280	1224	1232
72	1216	1208	1264	1272
73	1248	1256	1248	1240
74	1248	1264	1256	1224
75	1208	1208	1280	1264
76	1248	1240	1256	1248
77	1248	1264	1264	1216
78	1264	1240	1208	1280
79	1256	1264	1256	1216
80	1232	1272	1272	1184
81	1256	1240	1224	1272
82	1264	1256	1240	1232
83	1240	1256	1272	1224
84	1272	1248	1176	1264
85	1272	1248	1208	1264
86	1232	1256	1280	1224
87	1264	1240	1224	1264
88	1224	1232	1248	1256
89	1224	1224	1272	1272
90	1272	1240	1224	1256
91	1240	1240	1224	1256
92	1224	1232	1280	1256
93	1256	1264	1240	1232
94	1216	1248	1240	1256
95	1224	1224	1296	1248
96	1256	1256	1272	1208
97	1240	1232	1240	1280
98	1256	1240	1224	1240
99	1176	1240	1208	1368
100	1240	1240	1256	1256
101	1240	1248	1232	1240
102	1216	1272	1240	1264
103	1256	1224	1224	1288
104	1256	1224	1232	1248
105	1256	1256	1256	1224
106	1256	1232	1224	1280
107	1240	1248	1264	1208
108	1256	1232	1256	1248
109	1232	1232	1288	1240
110	1256	1272	1256	1208
111	1216	1256	1200	1288
112	1256	1240	1216	1280
113	1272	1224	1280	1216
114	1256	1224	1240	1272
115	1240	1224	1248	1248
116	1272	1272	1216	1232
117	1232	1272	1272	1216
118	1216	1232	1272	1240
119	1232	1248	1224	1288
120	1256	1240	1232	1264
avg	1244.4	1243.73	1243.2	1250.67
delay	2183.92	2192.91	2125.11	2183.81
loss	0.781433	0.782047	0.782054	0.778715
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
