Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2632	2624	2616	2616
62	2608	2616	2624	2632
63	2648	2648	2624	2624
64	2624	2624	2632	2624
65	2624	2616	2624	2632
66	2632	2624	2624	2624
67	2624	2632	2632	2624
68	2624	2632	2624	2632
69	2632	2624	2624	2624
70	2624	2616	2632	2624
71	2624	2632	2624	2624
72	2632	2640	2624	2632
73	2624	2624	2648	2624
74	2624	2624	2608	2624
75	2632	2624	2624	2632
76	2624	2632	2640	2624
77	2624	2624	2632	2640
78	2648	2640	2624	2632
79	2624	2632	2632	2624
80	2624	2624	2640	2632
81	2632	2616	2608	2624
82	2616	2624	2632	2624
83	2624	2624	2624	2632
84	2632	2624	2624	2624
85	2616	2632	2632	2608
86	2624	2616	2608	2624
87	2624	2632	2632	2632
88	2632	2624	2616	2624
89	2624	2616	2632	2624
90	2624	2640	2640	2640
91	2632	2632	2616	2616
92	2624	2624	2640	2624
93	2624	2624	2624	2632
94	2632	2632	2624	2624
95	2624	2624	2624	2624
96	2640	2632	2632	2648
97	2632	2624	2632	2624
98	2624	2640	2624	2624
99	2624	2624	2640	2632
100	2632	2632	2624	2624
101	2624	2616	2616	2624
102	2624	2632	2624	2632
103	2632	2632	2632	2624
104	2624	2624	2632	2624
105	2624	2624	2616	2632
106	2632	2632	2640	2624
107	2624	2616	2616	2624
108	2624	2632	2640	2640
109	2632	2632	2632	2616
110	2624	2624	2624	2624
111	2624	2624	2624	2640
112	2632	2632	2624	2616
113	2624	2624	2632	2624
114	2624	2624	2624	2648
115	2632	2632	2624	2608
116	2624	2624	2632	2640
117	2624	2624	2624	2624
118	2624	2624	2624	2616
119	2632	2632	2616	2624
120	2624	2624	2632	2624
avg	2626.93	2626.93	2626.8	2626.67
delay	1984.56	1984.41	1976.94	1988.24
loss	0.615455	0.615517	0.615424	0.615599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
