Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13.4	14.4	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	96	96	96	96	80	80	72	72	72	64	64	64	72	64	56	56	56	72	64	64
62	96	96	96	96	104	0	80	80	88	64	64	64	88	80	56	64	56	96	72	72
63	104	96	104	104	104	152	32	40	56	56	48	56	64	56	48	40	96	64	40	32
64	96	96	96	96	96	56	64	56	88	80	56	56	96	88	64	80	88	56	40	56
65	96	104	96	96	96	72	56	64	96	80	64	72	80	64	56	56	64	56	32	40
66	88	96	88	96	80	72	64	64	96	80	72	72	96	72	64	64	104	80	56	64
67	104	96	104	104	96	64	64	72	104	64	64	72	80	48	40	48	80	56	40	56
68	96	96	88	96	96	64	64	56	80	80	64	72	88	64	56	80	88	80	48	72
69	104	96	104	104	80	40	48	48	64	56	48	64	88	80	64	72	88	64	56	64
70	96	96	96	96	96	64	56	56	72	80	72	80	96	88	72	88	96	80	64	64
71	104	104	104	104	96	80	80	80	88	88	88	88	72	80	80	80	64	88	80	80
72	96	96	96	96	96	16	96	80	88	80	72	80	104	96	80	80	96	80	80	96
73	104	96	104	104	96	96	56	56	72	64	48	56	80	64	48	56	80	72	32	32
74	96	88	88	88	88	40	48	40	96	72	56	80	104	56	56	64	24	64	32	56
75	104	104	104	104	104	72	72	72	104	96	88	88	88	64	56	72	0	80	72	80
76	96	96	96	96	88	80	64	80	80	72	72	72	96	88	72	80	216	72	64	80
77	104	104	104	104	96	88	88	88	96	96	88	88	96	96	88	88	96	96	88	88
78	96	96	96	96	88	64	64	64	72	72	72	72	80	80	64	72	96	80	72	72
79	104	104	104	104	104	0	96	80	32	80	72	80	96	80	72	80	96	80	72	80
80	96	96	96	96	96	160	64	80	0	80	88	104	104	64	64	80	72	64	56	80
81	104	104	104	88	88	80	64	80	0	88	72	80	96	88	80	88	88	80	72	88
82	96	96	96	96	96	80	72	64	336	80	80	80	80	72	64	72	88	64	56	56
83	104	96	96	104	96	56	40	48	64	64	48	56	96	56	40	56	32	40	24	40
84	96	96	80	96	88	48	56	56	96	72	72	80	80	96	56	72	120	72	40	56
85	104	104	104	104	104	88	64	64	88	80	80	80	72	80	72	64	96	96	88	88
86	96	96	96	96	88	48	56	56	96	80	64	64	80	64	56	64	88	56	40	48
87	104	104	104	104	96	96	72	72	80	80	88	80	8	96	80	80	80	88	72	72
88	96	88	96	96	88	72	48	72	96	88	80	88	152	56	64	64	72	88	72	80
89	104	96	96	96	88	64	48	56	96	72	64	64	104	72	64	72	88	56	48	56
90	96	96	96	96	88	48	40	32	88	64	64	80	80	72	40	64	72	80	40	72
91	104	104	104	104	104	80	96	88	96	80	64	72	56	80	72	80	96	72	56	80
92	96	96	96	96	96	56	72	72	88	80	72	72	120	96	80	80	96	88	80	96
93	104	104	96	104	96	40	40	40	104	80	80	96	88	88	56	64	80	56	56	72
94	96	96	96	96	88	32	48	48	80	56	40	56	96	56	56	64	72	72	48	56
95	104	104	88	104	96	40	72	64	64	72	56	72	96	96	72	72	88	56	48	64
96	96	96	80	96	96	152	64	64	104	88	72	80	88	88	72	80	24	48	48	88
97	104	104	96	104	88	48	48	48	88	48	48	88	96	48	40	80	152	32	32	72
98	88	88	80	80	96	48	72	72	72	64	80	80	96	80	72	80	96	88	64	64
99	104	96	104	104	104	0	72	88	88	88	80	80	80	88	80	80	72	88	72	72
100	96	96	96	96	96	184	80	80	80	88	72	72	88	72	64	72	64	88	88	96
101	104	96	104	104	96	32	56	56	80	80	80	80	88	80	72	72	64	56	48	56
102	96	96	96	96	88	104	72	72	96	96	96	96	80	80	80	80	96	88	72	72
103	104	104	104	104	104	56	32	32	80	64	64	80	56	56	40	48	56	72	32	32
104	96	96	96	96	96	80	88	88	96	96	88	88	96	104	96	96	104	96	96	104
105	104	104	104	96	104	80	64	80	72	72	72	80	88	72	64	64	88	64	56	56
106	96	96	88	96	88	56	56	64	88	72	72	80	64	88	80	88	88	80	56	56
107	104	104	104	104	104	80	64	64	64	64	56	64	104	72	64	64	72	88	72	72
108	88	88	88	88	96	72	48	56	88	64	56	56	72	64	32	32	64	72	48	48
109	104	104	104	88	88	72	56	56	72	72	64	64	64	72	64	64	80	80	72	80
110	88	96	96	96	80	72	56	56	96	64	72	80	88	64	48	56	88	72	56	56
111	104	104	104	104	96	64	48	48	96	64	56	64	88	72	48	64	80	72	40	48
112	96	96	88	88	96	64	56	56	88	80	64	72	56	64	72	80	88	56	48	56
113	96	104	96	104	88	40	24	24	24	80	64	72	112	96	56	64	56	48	32	40
114	96	96	88	96	88	56	80	80	136	72	80	72	88	88	80	80	96	80	64	80
115	104	104	96	104	88	0	88	80	88	88	72	88	88	64	64	88	88	80	64	80
116	96	96	88	96	96	184	72	72	96	88	80	80	80	80	64	64	96	80	72	80
117	104	104	96	96	96	80	40	56	96	64	64	72	96	80	64	72	88	80	72	80
118	88	88	80	80	96	72	64	64	88	80	64	64	80	80	32	40	56	88	48	56
119	96	104	96	104	104	64	48	64	80	88	80	80	48	64	56	88	104	72	48	56
120	96	96	96	96	88	72	72	64	64	80	72	88	128	64	48	64	64	72	56	64
avg	98.8	98.1333	96.2667	97.8667	94	68.6667	62.2667	63.7333	85.6	75.7333	69.2	75.3333	86.4	75.3333	62.6667	70.2667	82.2667	73.0667	57.6	66.9333
