Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.577s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4864	4864	4864	4864
64	4880	4880	4880	4880
65	4888	4888	4888	4888
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4888	4880	4872
71	4872	4864	4872	4880
72	4880	4880	4880	4880
73	4880	4888	4872	4880
74	4880	4880	4888	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4872	4872	4888	4888
78	4880	4880	4864	4864
79	4872	4864	4872	4880
80	4888	4896	4888	4880
81	4872	4872	4864	4880
82	4872	4864	4880	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4888	4896	4888
86	4888	4880	4872	4880
87	4872	4880	4872	4864
88	4888	4880	4888	4896
89	4880	4888	4872	4880
90	4872	4864	4880	4872
91	4880	4880	4880	4880
92	4888	4872	4880	4880
93	4856	4880	4864	4856
94	4888	4880	4888	4896
95	4888	4896	4888	4880
96	4880	4880	4880	4880
97	4888	4880	4888	4896
98	4864	4872	4872	4880
99	4896	4896	4896	4896
100	4880	4880	4872	4856
101	4872	4880	4888	4880
102	4880	4872	4872	4896
103	4896	4896	4888	4872
104	4864	4864	4864	4864
105	4872	4880	4888	4880
106	4880	4872	4864	4872
107	4880	4880	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4888	4888
110	4880	4880	4864	4864
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4856	4856	4864	4880
114	4888	4880	4880	4872
115	4864	4880	4880	4864
116	4880	4872	4856	4880
117	4880	4880	4888	4872
118	4880	4880	4880	4880
119	4872	4864	4872	4880
120	4880	4888	4880	4872
avg	4878.13	4878.13	4878	4877.87
delay	198.965	199.322	198.919	199.322
loss	0.0209196	0.020919	0.0209714	0.0209725
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
