Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3856	3856	3856	3856
62	3888	3880	3880	3880
63	3864	3872	3872	3872
64	3880	3864	3864	3864
65	3872	3888	3872	3872
66	3864	3864	3864	3864
67	3856	3864	3880	3864
68	3880	3872	3872	3888
69	3880	3880	3880	3872
70	3872	3864	3856	3864
71	3872	3872	3880	3880
72	3880	3880	3880	3880
73	3880	3896	3880	3872
74	3864	3856	3872	3880
75	3872	3872	3856	3856
76	3872	3864	3880	3880
77	3864	3864	3856	3856
78	3864	3864	3864	3864
79	3856	3872	3872	3856
80	3880	3872	3864	3880
81	3880	3872	3880	3880
82	3872	3872	3872	3872
83	3864	3872	3880	3864
84	3872	3880	3856	3872
85	3888	3872	3896	3896
86	3872	3880	3880	3864
87	3872	3880	3864	3872
88	3864	3856	3872	3864
89	3872	3880	3872	3872
90	3880	3856	3864	3880
91	3872	3880	3880	3880
92	3864	3872	3856	3856
93	3880	3880	3888	3880
94	3856	3864	3872	3872
95	3880	3872	3872	3880
96	3872	3864	3864	3864
97	3880	3888	3872	3872
98	3864	3864	3880	3872
99	3872	3880	3864	3864
100	3864	3848	3856	3864
101	3872	3864	3872	3872
102	3864	3880	3864	3864
103	3880	3872	3880	3880
104	3856	3864	3872	3872
105	3856	3864	3864	3848
106	3880	3872	3856	3872
107	3856	3864	3880	3872
108	3880	3872	3864	3864
109	3880	3864	3872	3880
110	3872	3872	3872	3872
111	3864	3880	3872	3864
112	3872	3864	3872	3880
113	3880	3872	3872	3872
114	3864	3880	3864	3864
115	3872	3880	3888	3872
116	3880	3864	3864	3880
117	3872	3872	3880	3880
118	3872	3872	3872	3872
119	3872	3880	3880	3880
120	3896	3896	3880	3880
avg	3871.6	3871.6	3871.33	3871.33
delay	621.992	622.201	623.312	623.308
loss	0.349234	0.349271	0.349439	0.349468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
