Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2096	2088	2088	2088
62	2096	2080	2096	2096
63	2088	2112	2104	2104
64	2112	2096	2096	2096
65	2088	2104	2096	2088
66	2096	2088	2096	2104
67	2096	2096	2096	2096
68	2096	2104	2104	2088
69	2088	2088	2096	2112
70	2112	2096	2088	2088
71	2088	2104	2104	2088
72	2096	2096	2096	2096
73	2096	2088	2088	2104
74	2096	2104	2104	2088
75	2096	2096	2096	2112
76	2104	2104	2088	2088
77	2096	2096	2104	2096
78	2088	2088	2096	2104
79	2104	2096	2088	2088
80	2096	2104	2112	2096
81	2104	2096	2088	2104
82	2096	2104	2096	2096
83	2104	2096	2104	2104
84	2096	2104	2088	2096
85	2096	2088	2112	2104
86	2096	2096	2088	2088
87	2096	2088	2096	2096
88	2088	2104	2104	2088
89	2096	2088	2088	2112
90	2104	2096	2096	2088
91	2088	2104	2096	2088
92	2096	2096	2080	2096
93	2088	2088	2112	2096
94	2104	2088	2088	2096
95	2096	2096	2096	2096
96	2088	2104	2104	2088
97	2104	2088	2088	2112
98	2096	2112	2104	2088
99	2088	2088	2096	2104
100	2112	2096	2096	2096
101	2088	2104	2096	2088
102	2088	2088	2104	2104
103	2112	2104	2088	2096
104	2088	2096	2104	2088
105	2112	2096	2096	2112
106	2088	2104	2104	2104
107	2088	2088	2096	2096
108	2112	2112	2088	2088
109	2096	2088	2104	2104
110	2096	2096	2096	2096
111	2096	2096	2088	2088
112	2088	2096	2112	2104
113	2104	2096	2088	2096
114	2096	2104	2104	2088
115	2096	2096	2096	2096
116	2104	2088	2088	2104
117	2088	2104	2112	2096
118	2096	2096	2088	2096
119	2096	2088	2088	2096
120	2104	2112	2104	2096
avg	2096.67	2096.67	2096.67	2096.53
delay	1396.36	1397.72	1397.28	1395.68
loss	0.578049	0.578162	0.578135	0.57802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
