Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.2	13.4	14.4	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.6	12.8	15.6	15.2	11.4
61	96	96	96	96	96	56	80	80	88	88	88	88	88	64	64	64	88	80	64	64
62	96	96	96	96	88	0	48	48	16	88	88	96	96	72	48	48	96	96	72	72
63	104	104	104	104	104	104	64	64	168	64	56	64	104	80	64	64	80	64	64	96
64	96	96	96	96	80	104	72	72	96	96	88	88	96	96	88	88	88	72	64	64
65	104	104	96	104	88	72	64	64	96	96	72	72	88	80	72	80	88	56	56	80
66	96	96	96	96	96	0	80	88	96	72	72	72	40	72	64	64	96	88	72	72
67	104	104	104	104	88	144	64	72	88	88	72	72	88	96	80	80	96	104	88	80
68	96	96	96	96	96	80	48	56	88	64	56	72	24	72	64	88	40	48	40	64
69	104	104	104	104	88	80	64	64	56	56	48	56	160	88	80	80	128	80	56	56
70	96	96	96	96	80	32	48	40	96	72	64	72	80	64	40	40	72	88	64	72
71	104	104	104	104	104	96	72	80	88	96	88	88	80	88	64	64	88	96	80	80
72	96	96	96	96	72	56	40	40	96	80	64	64	88	64	56	56	80	48	40	56
73	104	104	104	104	88	64	56	56	96	80	80	80	96	64	48	56	88	96	72	72
74	96	96	96	96	96	80	88	80	72	64	56	64	64	64	64	72	72	80	72	80
75	104	104	96	104	96	40	56	64	88	64	72	88	24	80	56	56	104	72	32	56
76	96	96	96	96	96	64	48	56	88	64	40	48	136	64	40	48	72	80	64	80
77	104	104	104	104	104	8	88	104	96	96	96	96	72	104	104	104	96	88	80	80
78	96	96	96	96	96	152	72	72	80	88	88	88	0	96	80	80	80	80	72	72
79	104	104	104	104	88	8	72	72	96	80	80	96	216	96	96	96	96	96	80	80
80	96	96	96	96	88	0	80	80	88	80	80	80	72	80	80	80	88	88	72	72
81	104	104	104	104	104	224	88	88	80	96	88	88	96	96	88	96	104	88	96	104
82	96	96	96	96	96	48	72	72	80	64	56	64	88	56	40	40	72	80	64	72
83	104	104	104	104	104	96	64	64	88	56	48	64	72	72	56	72	88	40	32	48
84	96	96	96	96	96	64	64	48	88	64	56	72	72	56	24	32	80	88	48	48
85	104	104	104	104	88	64	56	64	104	96	88	88	96	80	64	72	96	96	72	72
86	96	96	96	96	88	16	64	56	80	72	56	64	72	72	72	80	80	64	40	40
87	104	104	104	104	88	0	64	72	104	96	80	80	88	80	72	80	64	80	72	88
88	96	96	96	96	88	176	48	56	88	80	64	64	80	56	48	56	64	72	56	56
89	104	104	104	104	88	72	72	72	104	80	72	72	104	96	88	96	80	88	80	88
90	96	96	96	96	88	64	64	72	72	72	64	64	96	64	56	56	80	88	80	88
91	104	104	104	104	88	64	32	40	104	72	72	80	88	64	48	48	16	72	40	56
92	96	96	96	96	88	88	72	72	80	64	56	56	72	64	56	64	104	72	72	72
93	104	104	104	104	96	56	48	48	88	72	80	88	80	88	64	64	48	80	56	72
94	96	96	96	96	88	48	48	56	88	64	64	64	80	56	48	56	104	72	56	56
95	104	104	104	104	96	96	64	64	96	72	64	64	72	88	64	64	96	56	40	56
96	96	96	96	96	88	48	64	56	80	72	56	56	80	80	64	64	24	80	72	80
97	104	104	96	104	96	40	80	64	80	72	64	72	88	80	56	56	136	96	64	64
98	96	96	96	96	88	104	72	72	80	80	64	64	96	96	96	96	96	80	64	64
99	104	104	104	104	96	40	88	88	80	80	80	80	88	104	96	96	96	104	96	96
100	96	96	96	96	88	0	88	88	88	96	96	96	96	96	96	96	88	96	96	96
101	104	104	104	104	80	160	24	48	80	80	72	80	104	72	72	72	72	72	48	48
102	96	96	96	96	88	80	72	72	80	72	56	56	96	96	80	72	72	64	48	48
103	104	104	104	104	104	80	64	56	88	80	64	72	96	88	72	72	56	80	64	72
104	96	96	96	96	96	64	64	56	72	64	64	80	88	88	56	72	0	56	48	72
105	104	104	104	104	104	80	64	72	88	72	48	48	48	96	72	72	216	48	40	56
106	96	96	96	96	96	40	64	56	80	72	56	64	136	80	56	64	72	64	32	40
107	104	104	104	104	88	0	64	80	88	88	88	88	80	72	64	72	80	80	72	80
108	96	96	88	96	96	152	48	48	96	72	48	48	64	72	64	72	72	32	24	32
109	104	104	104	104	96	72	40	40	104	64	56	64	104	0	64	64	88	88	48	48
110	96	96	96	96	96	72	64	64	80	96	80	80	96	152	56	72	80	80	72	88
111	104	104	104	104	104	88	72	72	88	64	56	72	96	88	80	80	96	80	72	96
112	96	96	96	96	96	72	56	64	88	72	56	56	88	72	48	48	0	88	72	72
113	104	104	104	104	88	40	40	40	0	80	80	88	8	80	56	72	0	96	56	56
114	96	96	88	96	88	0	48	72	168	88	80	80	0	64	48	56	0	88	72	72
115	104	104	104	104	104	160	64	72	96	96	72	80	248	88	88	96	320	64	48	56
116	96	96	96	96	96	40	72	64	80	24	48	40	0	72	48	48	72	72	48	64
