Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3072	3048	3048	3064
62	3072	3080	3088	3080
63	3072	3064	3056	3064
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3064	3072	3080
67	3080	3088	3080	3072
68	3072	3072	3072	3072
69	3072	3080	3088	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3080	3080	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3088	3072	3072	3088
79	3064	3080	3080	3064
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3088	3080	3072	3080
83	3072	3072	3072	3072
84	3072	3064	3072	3080
85	3064	3080	3080	3064
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3064	3072	3080
91	3080	3096	3072	3072
92	3072	3064	3080	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3064	3072	3080
98	3080	3088	3080	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3080	3088	3080
102	3072	3072	3072	3072
103	3080	3080	3056	3072
104	3072	3072	3072	3072
105	3072	3072	3096	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3080	3056	3072
110	3072	3072	3072	3072
111	3072	3072	3096	3080
112	3072	3064	3056	3064
113	3072	3080	3088	3080
114	3072	3072	3072	3072
115	3088	3072	3072	3088
116	3064	3080	3080	3064
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3080	3088	3080
120	3072	3072	3072	3072
avg	3073.73	3073.47	3073.6	3073.73
delay	1116.55	1115.23	1114	1120.28
loss	0.48577	0.48586	0.485666	0.485621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
