Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3856	3856	3856	3856
62	3888	3880	3880	3880
63	3872	3872	3864	3864
64	3864	3864	3872	3872
65	3872	3880	3880	3872
66	3872	3856	3864	3872
67	3864	3880	3864	3856
68	3872	3880	3880	3880
69	3880	3872	3880	3872
70	3864	3864	3864	3872
71	3872	3872	3880	3880
72	3888	3880	3872	3880
73	3880	3880	3880	3880
74	3864	3872	3880	3856
75	3864	3864	3856	3880
76	3872	3872	3880	3872
77	3864	3864	3856	3848
78	3856	3856	3864	3880
79	3880	3872	3856	3856
80	3872	3864	3880	3880
81	3880	3880	3872	3872
82	3864	3880	3880	3872
83	3872	3872	3872	3864
84	3872	3864	3864	3880
85	3888	3896	3880	3880
86	3872	3872	3880	3872
87	3880	3864	3872	3880
88	3856	3872	3864	3856
89	3880	3872	3872	3880
90	3856	3872	3880	3864
91	3888	3872	3872	3888
92	3848	3864	3864	3864
93	3896	3880	3880	3880
94	3864	3872	3872	3856
95	3872	3880	3864	3880
96	3872	3856	3872	3872
97	3872	3880	3880	3872
98	3872	3872	3880	3864
99	3872	3864	3856	3880
100	3864	3864	3856	3856
101	3864	3872	3872	3864
102	3864	3856	3872	3880
103	3888	3880	3872	3872
104	3856	3880	3864	3864
105	3864	3856	3856	3856
106	3864	3864	3880	3880
107	3872	3872	3864	3856
108	3872	3864	3872	3880
109	3864	3872	3880	3872
110	3880	3880	3864	3864
111	3872	3856	3872	3880
112	3872	3880	3872	3872
113	3864	3880	3880	3872
114	3880	3872	3856	3864
115	3880	3872	3880	3880
116	3856	3864	3880	3880
117	3888	3880	3872	3872
118	3872	3880	3864	3864
119	3872	3872	3896	3872
120	3896	3888	3872	3896
avg	3871.6	3871.47	3871.33	3871.33
delay	348.058	347.463	348.941	348.327
loss	0.221467	0.221479	0.221666	0.221562
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
