Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13.4	14.4	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	232	224	216	216	120	96	72	72	80	40	32	48	16	48	40	40	56	40	32	56
62	104	88	80	80	72	72	112	72	96	96	88	56	80	16	32	80	88	96	64	96
63	112	112	144	136	112	40	24	56	88	88	136	104	40	48	8	64	144	72	96	72
64	88	136	128	104	136	112	72	64	32	128	88	120	120	144	104	80	120	96	32	56
65	56	64	96	128	104	32	72	88	80	88	32	80	64	48	0	72	48	96	80	40
66	96	144	160	120	80	88	120	16	56	72	24	88	88	56	48	72	144	144	104	48
67	96	48	48	72	48	24	64	136	88	112	56	56	152	80	88	160	80	48	128	72
68	96	104	120	80	80	48	56	8	56	104	88	56	48	56	128	88	32	112	56	56
69	152	64	80	56	48	96	56	32	40	8	32	56	72	80	88	104	0	40	112	120
70	120	112	40	112	144	64	48	56	48	40	40	40	88	64	96	64	88	56	56	72
71	120	80	88	152	96	24	64	72	72	40	40	96	72	80	56	56	64	48	56	24
72	72	112	80	96	120	48	8	32	24	80	80	104	32	96	32	72	96	120	96	80
73	88	72	96	96	32	32	24	64	72	64	40	32	72	64	64	72	64	80	32	32
74	104	80	104	120	64	104	24	32	112	112	56	80	16	96	80	48	64	56	64	40
75	80	104	80	80	96	64	56	32	56	88	64	72	32	80	64	56	64	80	16	72
76	80	56	80	144	104	56	72	72	120	56	48	64	64	48	48	48	56	48	64	72
77	96	96	144	88	72	56	64	32	72	56	72	16	64	32	64	72	104	112	48	32
78	64	96	136	128	88	16	32	40	56	80	48	128	64	80	72	32	48	40	72	80
79	80	104	88	128	96	88	40	32	72	40	48	48	56	48	64	64	64	72	64	88
80	120	88	72	48	32	40	112	24	72	40	48	72	80	80	80	120	24	96	96	112
81	72	40	88	104	48	40	32	56	80	80	64	80	32	96	48	72	120	32	88	88
82	80	88	40	128	72	56	40	24	48	72	128	88	56	80	48	120	32	64	64	48
