Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2640	2616	2616	2616
62	2608	2632	2624	2616
63	2640	2632	2632	2640
64	2632	2624	2624	2624
65	2608	2624	2632	2624
66	2632	2624	2624	2632
67	2640	2624	2624	2624
68	2616	2632	2632	2632
69	2632	2624	2624	2624
70	2616	2624	2624	2624
71	2624	2632	2632	2624
72	2640	2632	2624	2632
73	2632	2632	2624	2624
74	2608	2616	2632	2632
75	2640	2624	2624	2624
76	2624	2640	2632	2624
77	2632	2632	2624	2632
78	2640	2624	2640	2640
79	2632	2624	2624	2624
80	2624	2640	2632	2632
81	2608	2616	2624	2624
82	2624	2624	2624	2624
83	2632	2632	2632	2616
84	2624	2624	2624	2624
85	2624	2624	2624	2624
86	2632	2608	2608	2624
87	2624	2632	2632	2632
88	2616	2624	2624	2624
89	2632	2624	2624	2624
90	2632	2640	2632	2632
91	2624	2632	2624	2624
92	2632	2632	2624	2624
93	2624	2616	2632	2632
94	2624	2632	2632	2624
95	2632	2624	2616	2624
96	2624	2632	2648	2640
97	2632	2624	2624	2632
98	2624	2632	2632	2624
99	2640	2624	2624	2632
100	2624	2640	2624	2624
101	2632	2608	2624	2624
102	2616	2632	2632	2632
103	2632	2632	2624	2624
104	2632	2632	2624	2624
105	2616	2616	2632	2632
106	2632	2640	2632	2624
107	2632	2608	2616	2624
108	2624	2648	2632	2632
109	2624	2624	2640	2624
110	2632	2632	2608	2624
111	2624	2624	2632	2632
112	2624	2624	2632	2624
113	2632	2624	2616	2624
114	2624	2632	2640	2632
115	2624	2624	2624	2624
116	2624	2624	2632	2632
117	2632	2632	2616	2624
118	2624	2616	2624	2624
119	2624	2624	2624	2624
120	2624	2624	2632	2632
avg	2626.93	2626.8	2626.8	2626.8
delay	1454.96	1459.66	1464.48	1465.09
loss	0.553287	0.553509	0.553772	0.553752
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
