Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	2624	2624	2624	2608
62	2624	2632	2608	2624
63	2632	2624	2648	2640
64	2624	2624	2624	2624
65	2624	2632	2624	2616
66	2632	2624	2624	2632
67	2624	2624	2632	2632
68	2624	2632	2632	2616
69	2632	2624	2624	2632
70	2624	2624	2616	2624
71	2624	2624	2632	2624
72	2632	2632	2632	2632
73	2632	2624	2624	2640
74	2616	2624	2624	2616
75	2632	2632	2624	2624
76	2624	2624	2632	2640
77	2640	2640	2624	2624
78	2632	2632	2640	2632
79	2624	2624	2632	2632
80	2624	2632	2632	2632
81	2632	2624	2608	2616
82	2624	2624	2624	2624
83	2624	2632	2624	2624
84	2632	2608	2632	2632
85	2616	2624	2624	2624
86	2616	2624	2624	2608
87	2624	2632	2632	2632
88	2632	2624	2616	2624
89	2624	2624	2624	2624
90	2624	2632	2640	2648
91	2632	2624	2624	2624
92	2632	2624	2624	2624
93	2632	2624	2624	2624
94	2616	2632	2632	2632
95	2624	2624	2624	2624
96	2640	2648	2640	2624
97	2632	2624	2624	2632
98	2624	2624	2632	2632
99	2624	2632	2632	2632
100	2632	2624	2624	2632
101	2624	2624	2624	2616
102	2624	2632	2632	2616
103	2632	2624	2624	2640
104	2632	2624	2624	2632
105	2616	2632	2632	2608
106	2640	2624	2624	2648
107	2616	2624	2624	2608
108	2640	2632	2624	2640
109	2624	2624	2632	2632
110	2624	2624	2624	2624
111	2632	2632	2624	2624
112	2616	2624	2632	2632
113	2632	2624	2624	2624
114	2632	2640	2624	2624
115	2616	2616	2632	2632
116	2640	2632	2624	2624
117	2624	2624	2624	2624
118	2608	2624	2632	2624
119	2632	2624	2624	2616
120	2624	2624	2624	2640
avg	2626.8	2626.8	2626.8	2626.8
delay	947.226	944.052	944.757	944.429
loss	0.466694	0.466577	0.466632	0.466618
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
