Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4112	4112	4112	4104
62	4152	4136	4136	4144
63	4112	4128	4128	4112
64	4136	4128	4128	4144
65	4120	4128	4128	4128
66	4128	4128	4128	4112
67	4128	4112	4112	4128
68	4128	4144	4136	4128
69	4128	4128	4136	4128
70	4128	4128	4128	4128
71	4144	4144	4136	4144
72	4136	4128	4136	4144
73	4120	4128	4128	4120
74	4128	4120	4112	4120
75	4120	4128	4144	4136
76	4120	4112	4104	4112
77	4120	4128	4128	4112
78	4128	4112	4112	4128
79	4128	4144	4144	4128
80	4128	4128	4112	4128
81	4128	4128	4144	4128
82	4128	4128	4120	4128
83	4144	4144	4144	4144
84	4128	4120	4120	4128
85	4136	4136	4144	4144
86	4120	4128	4112	4112
87	4128	4128	4144	4128
88	4128	4128	4128	4136
89	4144	4120	4128	4136
90	4104	4128	4128	4104
91	4152	4136	4128	4152
92	4104	4120	4120	4120
93	4136	4128	4128	4128
94	4136	4144	4128	4128
95	4128	4112	4128	4128
96	4128	4144	4144	4128
97	4112	4112	4096	4112
98	4128	4128	4144	4128
99	4120	4112	4112	4128
100	4136	4128	4128	4128
101	4128	4128	4128	4128
102	4112	4120	4128	4128
103	4120	4128	4120	4112
104	4128	4128	4112	4120
105	4128	4112	4128	4128
106	4128	4144	4128	4128
107	4128	4128	4128	4128
108	4128	4120	4128	4128
109	4128	4136	4136	4128
110	4128	4128	4128	4128
111	4128	4128	4136	4128
112	4128	4128	4128	4128
113	4128	4128	4128	4136
114	4144	4120	4128	4136
115	4128	4152	4128	4128
116	4144	4128	4144	4144
117	4128	4144	4128	4128
118	4128	4104	4128	4128
119	4128	4152	4144	4144
120	4144	4128	4128	4128
avg	4128.27	4128	4128	4128
delay	287.657	287.819	288.037	288.293
loss	0.170576	0.17062	0.170585	0.17074
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
