Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3016	3016	3008	3008
62	3032	3032	3024	3024
63	3024	3016	3040	3040
64	3032	3032	3016	3016
65	3024	3016	3024	3024
66	3016	3032	3032	3032
67	3032	3016	3024	3024
68	3024	3040	3032	3016
69	3024	3016	3008	3024
70	3032	3040	3032	3032
71	3024	3016	3024	3024
72	3016	3024	3032	3024
73	3024	3024	3024	3032
74	3032	3032	3040	3016
75	3040	3040	3016	3040
76	3024	3016	3040	3040
77	3032	3040	3024	3016
78	3024	3024	3016	3024
79	3016	3016	3032	3024
80	3024	3024	3024	3016
81	3032	3024	3016	3032
82	3000	3008	3024	3024
83	3040	3024	3016	3016
84	3024	3016	3024	3024
85	3016	3040	3016	3016
86	3032	3024	3040	3040
87	3024	3032	3024	3016
88	3024	3024	3032	3024
89	3032	3024	3016	3032
90	3024	3032	3024	3024
91	3032	3032	3032	3032
92	3024	3024	3040	3040
93	3024	3016	3024	3024
94	3032	3040	3032	3016
95	3024	3024	3016	3024
96	3032	3016	3024	3032
97	3024	3032	3024	3024
98	3024	3024	3032	3032
99	3016	3024	3024	3024
100	3032	3032	3040	3016
101	3024	3024	3000	3024
102	3032	3032	3032	3032
103	3024	3024	3032	3024
104	3016	3016	3032	3024
105	3040	3024	3016	3032
106	3016	3032	3032	3016
107	3040	3024	3024	3040
108	3024	3016	3024	3024
109	3016	3040	3032	3016
110	3024	3024	3016	3024
111	3016	3016	3024	3016
112	3032	3016	3024	3040
113	3024	3024	3016	3016
114	3024	3024	3024	3024
115	3024	3032	3032	3032
116	3032	3016	3024	3024
117	3016	3040	3016	3016
118	3024	3000	3024	3024
119	3016	3040	3016	3016
120	3024	3024	3032	3024
avg	3025.2	3025.2	3025.07	3024.93
delay	404.684	404.868	404.069	404.898
loss	0.239187	0.239162	0.239381	0.239152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
