Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1640	1272	1104	1104
62	1168	1440	1096	1416
63	1384	1128	1384	1224
64	1192	1448	1120	1368
65	1336	1208	1344	1248
66	1224	1368	1216	1328
67	1288	1248	1312	1280
68	1272	1312	1240	1304
69	1280	1232	1304	1312
70	1232	1272	1328	1296
71	1288	1224	1280	1336
72	1328	1208	1320	1272
73	1264	1312	1200	1360
74	1328	1240	1288	1272
75	1224	1360	1288	1256
76	1208	1224	1448	1248
77	1200	1312	1232	1384
78	1304	1208	1360	1256
79	1216	1288	1288	1336
80	1336	1224	1296	1264
81	1256	1368	1240	1264
82	1304	1272	1352	1200
83	1288	1352	1232	1264
84	1280	1368	1248	1240
85	1336	1216	1280	1296
86	1320	1264	1216	1328
87	1312	1320	1272	1232
88	1248	1280	1336	1256
89	1264	1328	1208	1328
90	1264	1248	1288	1328
91	1312	1280	1240	1296
92	1272	1384	1264	1216
93	1224	1248	1384	1272
94	1328	1264	1272	1272
95	1288	1336	1288	1224
96	1240	1336	1280	1272
97	1248	1296	1304	1296
98	1320	1264	1272	1264
99	1280	1336	1232	1288
100	1288	1304	1200	1336
101	1208	1320	1264	1344
102	1232	1312	1296	1280
103	1240	1304	1344	1232
104	1328	1224	1272	1304
105	1256	1328	1304	1240
106	1304	1248	1312	1264
107	1392	1216	1272	1248
108	1336	1368	1224	1208
109	1248	1368	1216	1288
110	1248	1296	1272	1312
111	1240	1256	1392	1240
112	1336	1264	1272	1240
113	1296	1304	1256	1264
114	1224	1264	1384	1264
115	1272	1296	1288	1272
116	1280	1296	1264	1288
117	1344	1224	1240	1320
118	1344	1224	1296	1264
119	1288	1272	1240	1320
120	1264	1304	1256	1312
avg	1284.4	1288	1275.33	1280.67
delay	873.919	900.288	939.636	938.055
loss	0.665674	0.664633	0.669701	0.668127
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
