Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	4120	4120	4104	4104
62	4144	4136	4144	4144
63	4112	4120	4128	4128
64	4144	4128	4128	4128
65	4120	4128	4128	4128
66	4120	4128	4128	4120
67	4128	4120	4112	4120
68	4128	4136	4144	4128
69	4128	4128	4128	4136
70	4128	4128	4128	4128
71	4144	4144	4144	4136
72	4144	4128	4128	4144
73	4112	4128	4128	4128
74	4128	4128	4112	4112
75	4120	4120	4144	4144
76	4128	4112	4104	4104
77	4112	4128	4128	4120
78	4128	4120	4112	4120
79	4128	4136	4144	4136
80	4128	4128	4120	4120
81	4128	4128	4136	4136
82	4128	4128	4128	4120
83	4144	4144	4144	4144
84	4128	4128	4112	4128
85	4144	4128	4144	4144
86	4112	4128	4120	4112
87	4128	4128	4136	4136
88	4128	4128	4128	4136
89	4144	4128	4128	4128
90	4104	4120	4128	4112
91	4152	4144	4128	4144
92	4104	4112	4128	4128
93	4144	4128	4120	4120
94	4128	4144	4136	4128
95	4128	4120	4120	4128
96	4128	4136	4144	4136
97	4112	4112	4104	4104
98	4128	4128	4136	4136
99	4128	4112	4112	4120
100	4128	4136	4128	4128
101	4128	4128	4128	4128
102	4120	4112	4128	4128
103	4112	4128	4128	4112
104	4128	4128	4112	4120
105	4128	4120	4120	4128
106	4128	4136	4136	4128
107	4128	4128	4128	4128
108	4128	4128	4120	4128
109	4128	4128	4144	4128
110	4128	4128	4128	4128
111	4128	4128	4128	4136
112	4128	4128	4128	4128
113	4128	4128	4128	4136
114	4144	4128	4128	4128
115	4128	4144	4136	4128
116	4144	4136	4136	4144
117	4128	4136	4136	4128
118	4128	4112	4120	4128
119	4136	4144	4144	4144
120	4136	4136	4128	4128
avg	4128.27	4128.13	4128	4128
delay	889.13	884.337	886.986	886.454
loss	0.40662	0.406188	0.406412	0.406352
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
