Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3760	3768	3760	3752
64	3768	3768	3768	3768
65	3768	3776	3760	3768
66	3776	3768	3784	3776
67	3776	3768	3776	3784
68	3776	3792	3768	3768
69	3776	3768	3784	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3776	3768	3760	3768
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3784	3768	3768	3784
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3760	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3776	3760	3768
87	3768	3752	3776	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3768	3776	3760	3768
91	3776	3768	3784	3776
92	3776	3768	3776	3784
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3768	3768	3768	3768
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3752	3776	3776
99	3768	3768	3768	3768
100	3776	3784	3776	3768
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3776	3784	3776	3768
108	3768	3776	3784	3776
109	3776	3768	3760	3768
110	3776	3768	3776	3784
111	3776	3792	3768	3768
112	3768	3752	3776	3776
113	3776	3784	3776	3768
114	3768	3776	3760	3768
115	3776	3768	3784	3776
116	3776	3768	3776	3784
117	3760	3768	3760	3752
118	3768	3776	3784	3776
119	3776	3768	3760	3768
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	380.868	375.079	379.81	376.678
loss	0.242318	0.242136	0.242608	0.242837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
